2.034914557372891758e-02,6.433953742360705441e-02,2.939633525216732782e-02,4.576256708162074194e-02,2.465332300278024261e-02,4.842368889078607630e-02,1.343539792580756773e-02,2.177323700350603658e-02,5.768143168677634242e-02,2.892234490756285040e-02,1.497788465099525110e-02,6.901274530471819546e-02,5.997706970068482357e-02,5.095293019211088320e-02,2.138856754075471600e-02,3.308916342219973133e-02
3.639407713542258671e-02,4.593092202236525451e-02,4.981183116404844929e-02,5.544629879973915487e-02,5.946482691895753347e-02,3.051712396687678366e-02,3.358405991917561006e-02,1.593439986234158542e-02,4.033017726301850459e-02,2.251863719992719740e-02,4.259366803944020924e-02,2.086385949186621291e-02,6.307855349280171858e-03,5.817683234217668753e-02,3.850160652599159128e-02,3.730596746780092537e-02
4.693197817538257571e-02,6.686072747256864568e-02,5.790990250488304431e-02,6.327458157707907538e-02,3.065568129293207156e-02,4.762582623519417968e-02,2.544540748181849804e-02,3.649739860412783143e-02,4.474144387677139040e-02,2.919858587003195186e-02,4.932947934225280495e-02,4.976449904285656922e-02,6.176255967348032866e-02,4.903426848823517342e-02,4.107992174322318280e-02,2.020545672724021954e-02
1.977844199179911930e-02,5.490218632326995807e-02,4.082601399736757175e-02,7.901510440535067237e-03,1.684893123626830802e-02,2.593563379876285754e-02,5.904621334110173037e-02,3.116469161756806397e-02,3.266620116841584265e-02,1.361239303245160605e-02,3.399522386314447753e-02,3.550994664749961699e-02,5.843032950304836992e-02,2.551463613894286789e-02,4.702543893319986734e-02,3.545871658444943453e-02
6.738794850754883416e-03,6.334929816293259630e-02,4.229234573433700295e-02,2.055771852027657789e-02,4.191049607395839344e-02,1.671964641942367408e-02,1.610529357793430774e-02,3.210337604068832368e-02,4.624907807001193971e-02,2.483755920808055490e-02,4.887042122134074851e-02,3.321614587541068392e-02,4.513298727318539733e-02,7.844922380773491563e-03,1.354131694870146924e-02,5.223188544959533192e-02
5.760143729562929721e-02,5.674683514310561311e-02,1.685375809463672200e-02,5.116208941386265335e-02,1.832401366780193538e-02,4.247990117844591129e-02,3.406136401825308330e-02,3.371053923194280294e-02,3.557112315779704242e-02,5.330861397968634369e-02,2.416725569736969878e-02,4.490674219055515448e-02,4.047423605769744775e-02,6.129119243393541666e-02,2.171287111539530260e-02,1.823064869883607789e-02
3.346335036380958250e-02,4.487276263886097460e-02,2.429606581584249289e-02,2.694080096930899157e-02,1.808011696499029625e-02,2.812806253036659321e-02,4.906226475277648824e-02,2.420908318087362787e-02,4.298971599082918732e-02,1.640120385478676182e-02,1.743839297051925571e-02,2.880558581264776666e-02,5.037810282417371638e-02,3.988644949977161736e-02,2.710382701112996548e-02,2.141572800741888341e-02
1.439030150310750128e-02,1.729803984149200224e-02,3.370287411168709085e-02,8.763288949196895716e-03,3.360790162581916984e-02,2.572105848432729852e-02,1.509537747660322400e-02,2.219316226325486127e-02,9.014134889714480944e-03,1.662059093898692053e-02,2.913516807819399937e-02,3.694479492924220010e-02,2.427913705600123068e-02,2.392816788719649788e-03,2.202930608532250450e-02,5.742356919539179372e-02
4.312778720303057922e-02,3.861172499353528187e-02,1.274010529037351673e-02,4.054595916199396632e-02,2.609185460547305824e-02,2.718978495086250488e-02,4.705231516540601261e-02,5.138945052300206151e-02,6.349190255558245788e-02,4.257905503554574450e-02,3.090337818637428971e-02,5.068129568130878837e-02,2.267424774309566293e-02,5.503358301344100922e-02,2.144023325896088350e-02,3.148569737763509679e-02
3.214238428063075081e-02,3.560655734005388484e-02,9.274395670610573530e-03,2.993083652103925227e-02,6.577836259540406627e-02,3.791641889930298659e-02,5.098198764323924603e-02,2.702162157508205403e-02,7.383181118979681087e-03,2.684655431790270580e-02,3.736860219776102360e-02,1.781138624906877105e-02,6.250066366870161982e-02,2.397038290197922930e-02,4.984456280825172447e-02,3.779153206297415635e-02
1.743990517796984580e-02,5.105543963917740652e-02,6.223804130184266981e-02,6.012816788770804222e-02,1.633130923590803488e-02,3.679593775547896489e-02,2.877441251177774439e-02,2.722919485817544560e-02,2.162895897180649660e-02,5.995906877143179076e-02,4.251229766968731005e-02,4.912853381654517376e-02,4.055906826354255951e-02,5.964142781918987946e-02,2.046949244547327865e-02,2.374286319496000941e-02
1.467342550204634583e-02,4.436888102922954130e-02,1.796881667199948934e-02,6.477326886052379995e-02,2.956992945053310909e-02,3.265381969442244375e-02,6.501605581863886818e-02,2.689754152745826854e-02,4.500711517991787258e-02,3.002978206941066958e-02,2.497328026092566003e-02,6.288416662775558885e-02,3.878662962199629083e-02,5.427917564523145749e-02,2.959972877423671170e-02,1.472409474738360473e-02
5.044541549058800117e-02,5.758455501537662613e-02,1.719470350500119579e-02,6.029096146556012226e-02,2.163888280541468104e-02,5.118548064975272927e-02,6.064837557879741714e-02,2.937552260040340521e-02,6.864650303559057150e-03,4.503737849020061218e-02,3.418632942908584466e-02,1.304309993968227020e-02,3.960611461017485985e-02,5.084319975717887380e-02,4.395345024763222530e-02,3.489893237210906635e-02
