2.234651593223004884e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.403249460831057893e-02,9.948254384024166064e-02,0.000000000000000000e+00,2.797225785050685282e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.909919894563664844e-01,0.000000000000000000e+00
2.362308210169914921e-02,0.000000000000000000e+00,1.582691749706807982e-01,1.126356783282915497e-01,1.305693652056791887e-01,1.701981695139831788e-02,2.884615115451593104e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.144503162475669127e-03,1.004860140824354320e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.881261559295751701e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.609100892257828985e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.818730409337959902e-02,0.000000000000000000e+00,1.752640464368159651e-02,8.824575035959746766e-03,1.679019089557540201e-02,0.000000000000000000e+00,4.688510009002366113e-02,2.042111724759329561e-02,2.329030129607516375e-02,2.909826912063574397e-02,1.638619290080012558e-01,4.478813928535551464e-02,0.000000000000000000e+00,5.070157620406398613e-03,1.248385878352423484e-01,2.715061730669031045e-02,9.263629620773004836e-02,1.185285782903647625e-02
6.322123005969255971e-02,0.000000000000000000e+00,2.865675186298217644e-02,4.069062932157310047e-02,5.399299677020116817e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.229736429771784566e-03,3.052966280018014691e-02,0.000000000000000000e+00,1.766263050125744527e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.198333991282705541e-02,2.798222235508221120e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.332580897564179578e-02,6.397197285728425942e-02,1.098464787892290545e-01,1.172830811887134173e-01,9.088863794807680585e-02,0.000000000000000000e+00,7.937148317230434402e-02,5.128353660607150311e-02,0.000000000000000000e+00,2.877069719335121831e-02,4.626292247807105990e-02,1.713675720669046929e-02,1.067947505224537963e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.683289825416037999e-02,1.676797454452464212e-02,1.096236224012329735e-03,1.918802832432995806e-02,2.175250517396197861e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.242226522500763517e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.298210194243659771e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.636683530394664729e-03,3.928414508785724735e-01,1.568064537591346563e-01,0.000000000000000000e+00,2.997928676636263737e-02,1.728427500143234763e-01,0.000000000000000000e+00,2.604048720660460114e-01
1.880940616407171251e-01,2.602832794775345598e-03,0.000000000000000000e+00,7.334721367411883852e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.584388946036261792e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.065909290355615713e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.096420405937440806e-03,0.000000000000000000e+00,4.458574520682204688e-03,0.000000000000000000e+00,7.832340548468097463e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.957893419226750059e-02,0.000000000000000000e+00,3.835418472012287056e-02,0.000000000000000000e+00,5.494962954105337208e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.499403898911983932e-02,9.930728280288703136e-02,0.000000000000000000e+00,1.210619909252132476e-01,1.073137013739920986e-01,5.602944708317054295e-02,0.000000000000000000e+00,6.531505516035966685e-02,1.841539381397868658e-01,0.000000000000000000e+00,1.122197332162312294e-01
5.184159098555791599e-04,1.320956455966615026e-02,3.704272220542358801e-02,2.775853449936706643e-02,7.822753895164487326e-02,0.000000000000000000e+00,8.184931800763695087e-02,2.526551378796523112e-02,0.000000000000000000e+00,5.208703732785289336e-02,6.418104664874603460e-02,0.000000000000000000e+00,1.219981654550888750e-01,1.221644115709873135e-01,1.791139989948565062e-02,0.000000000000000000e+00,4.402628270992738069e-02,8.320102731352571612e-02,1.630742916226191053e-02,1.287708062648073581e-01
0.000000000000000000e+00,3.621880481802294133e-02,5.468416926627693575e-02,0.000000000000000000e+00,2.025476664001117297e-02,3.572910026954577434e-02,2.927630096747802554e-03,0.000000000000000000e+00,4.031712704740821052e-02,0.000000000000000000e+00,2.877841910891864100e-02,0.000000000000000000e+00,2.203859686990792821e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.155523097297075745e-02,1.836285537733773621e-01,0.000000000000000000e+00,6.156891007086386092e-02,0.000000000000000000e+00
