6.903671700273179834e-03,1.270617884577404100e-01,0.000000000000000000e+00,7.222912568719032367e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.925946198389167141e-01,3.068557975383199091e-02,2.498510956127448362e-02,0.000000000000000000e+00,1.370431771783320596e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.879184935019047125e-06,0.000000000000000000e+00,4.378281000869546635e-02,0.000000000000000000e+00,1.651019289549111868e-01,0.000000000000000000e+00
1.884715659678306843e-01,4.860422945259205291e-02,1.562806413212027229e-03,1.339422573649028947e-01,2.297236877806288404e-03,2.312728356119515718e-04,3.259399844884395148e-03,2.280287868009026886e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.027469808662914014e-03,4.864537724604410529e-02,3.870832264881482031e-03,9.147723634801854060e-04,0.000000000000000000e+00,8.304705676924086996e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.806709585187645545e-02,0.000000000000000000e+00
1.016062727870116304e-02,8.477099993343227211e-03,1.667868437467978082e-01,8.647935305154093311e-02,1.447068110284648323e-01,1.014519161481971382e-01,2.063119788090784223e-01,6.191085528666183564e-03,9.412993188309543013e-03,9.332642676748696686e-02,1.057027390498892494e-01,8.669221989556544217e-02,7.921235714791248494e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.257794461411058135e-02,3.215578971136307668e-02,0.000000000000000000e+00,1.322227466733805479e-01,7.160366491083734741e-02
0.000000000000000000e+00,4.231197403474484808e-01,2.021869547548584087e-03,8.264948283908833335e-03,1.038647003235913455e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.281190893149504184e-01,2.388705242405320291e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.691085037232883254e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.323721803461507807e-01,2.911757667699738095e-02,0.000000000000000000e+00,8.861020295805476302e-03,0.000000000000000000e+00
2.133757949284472988e-01,2.681220705348388422e-03,7.172266861374648750e-03,1.158226627415539361e-01,2.928987040751468256e-03,3.763093936664806387e-03,1.865151826447238774e-03,8.087077690604302371e-02,1.799471908420559449e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.604333256580046663e-01,2.371806424501859721e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.951036417236422342e-03,1.210023408311215092e-03,7.335148637052779641e-02,1.898796051128292736e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.226014397279311940e-01,5.951054078447891305e-02,1.694141508816002784e-01,9.415251601730928455e-02,1.997765727227346078e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.260435974861422725e-01,2.069302665611759129e-01,0.000000000000000000e+00,7.865676637619012368e-02,1.613900179503493029e-02,3.746506529373030362e-03,5.237591756764665898e-05,0.000000000000000000e+00,5.353210262270176323e-02,0.000000000000000000e+00,1.030418710641565344e-01
0.000000000000000000e+00,1.269862708622145897e-01,9.145691642842932595e-04,1.410212614042897529e-02,1.348731644670055551e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.034167684621059985e-01,1.146095006145622479e-02,2.782113792233920514e-04,0.000000000000000000e+00,2.365987331179583708e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.165928083360925599e-02,4.640190475237881041e-04,9.621574325436695746e-03,3.431148104664831239e-03
1.463701987021597331e-02,7.456954596578053984e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.044685658927481164e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.474353374506998191e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.183698295755541252e-03,2.335405428557145793e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.361824853354570597e-02,6.308058417885077304e-03,1.018406817725013049e-02,0.000000000000000000e+00,4.462801988344890919e-03,0.000000000000000000e+00,1.165771437239732228e-01,1.407372518128322848e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.920608354181537386e-04,7.067876787351894119e-02,0.000000000000000000e+00,2.177057524594067095e-01,1.618625322648357678e-01,1.774601716901978016e-02,7.700819098888748993e-02,1.629395255152630562e-01,0.000000000000000000e+00,2.376998199527247391e-01
3.010850577349837714e-02,2.345163645206801116e-03,2.947743540120523892e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.634551098609240819e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.464630525701476949e-01,5.955376941345998099e-02,9.540144660738153828e-03,2.943682184606906133e-03,1.763420340560097055e-01,1.643463433125089785e-03,7.503735778990777705e-02,5.433427507838305484e-03
