0.000000000000000000e+00,0.000000000000000000e+00,2.152435166333728327e-03,0.000000000000000000e+00,7.568894978338622237e-02,3.673737648140729291e-03,1.338037578321309706e-01,1.624048611281667109e-01,2.002103179270146582e-01,1.581954899747324006e-01
1.693621352710198216e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.974256880551926094e-02,6.098571691005208028e-04,2.146701419898174867e-01,0.000000000000000000e+00,1.528028972461162871e-01,1.773208145967430094e-01
3.390487541907014624e-01,5.762594630647176891e-02,6.585984731181800111e-02,8.891939669784517525e-03,1.062800796051230068e-01,3.165265885414823843e-02,1.080707622852413417e-02,6.171411640241104141e-02,1.410266915287557987e-01,0.000000000000000000e+00
1.128695441302149326e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.798942316964039057e-01,0.000000000000000000e+00,2.585866376502694575e-01
1.600644728372679210e-02,2.150226893614539878e-03,8.862090034416691270e-03,0.000000000000000000e+00,2.056721804784069144e-02,0.000000000000000000e+00,1.744493824947531968e-01,0.000000000000000000e+00,2.248081376055661718e-01,4.736402777339182579e-02
3.653431164047408752e-01,7.287403398804256915e-02,9.888119467788843153e-02,8.287516994035959428e-02,9.572024614038769641e-02,0.000000000000000000e+00,3.333365410027231378e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.106101392834379931e-04
0.000000000000000000e+00,2.047799848556269842e-03,3.556408214705771877e-03,0.000000000000000000e+00,7.581484436327588089e-03,0.000000000000000000e+00,3.613100125954746972e-02,1.403660955364881835e-01,1.702274564778719773e-02,7.417491054732126832e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.581024586549161143e-03,8.819547440461811619e-03,0.000000000000000000e+00,4.530758164339387939e-02,0.000000000000000000e+00,1.960010287915574245e-02,2.059800048568820596e-01
1.040953959687390164e-02,4.368735343194063425e-02,3.759230473715752252e-01,1.600023422682332885e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.886089910512310508e-02,2.381351336797015578e-02,6.602496772923061030e-02,1.115175043337209536e-02
9.744930373927341086e-03,2.340979992024531109e-01,4.441689638738182538e-02,0.000000000000000000e+00,1.815987736096845396e-03,2.365966416608854539e-01,2.351668821763382849e-02,8.318817203415249106e-03,4.452042201057498233e-02,0.000000000000000000e+00
3.504613956854542023e-01,4.940257426880055591e-02,6.777608596002819563e-02,1.622513297808670166e-02,6.422186104988877875e-02,1.105664300850781479e-03,1.079497490327873017e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.987411143549726478e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.038153196799553035e-01,1.905901625021868551e-01,2.966135818751565109e-02,4.097108963950714736e-03,4.234415907549273633e-02,3.894617823204978534e-03,0.000000000000000000e+00
1.778436887960029023e-02,4.457074796741263695e-02,2.228086499365768830e-02,2.903587000584177957e-01,2.427936465369920013e-02,2.250097480491925709e-03,1.118803163144142625e-02,2.082973143486763559e-02,2.174351378845811034e-02,5.254309220053197428e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.310777565225220889e-03,0.000000000000000000e+00,3.936705703840213261e-02,0.000000000000000000e+00,8.256957726497279534e-03,1.382486334337325318e-01
1.419522217782592972e-02,2.485451710407249673e-02,3.670058771853400570e-01,2.151977820124326701e-01,6.933527015399682490e-03,9.475404209678470538e-03,3.888842582806179612e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.034281072779334926e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.514136270617077631e-03,1.493622842856962831e-03,1.647044756962450507e-01,0.000000000000000000e+00,1.451788587847591960e-01,1.280123594170038542e-02
1.711198817010873077e-02,1.626990241372797685e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.195169935937681394e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.717358709679696921e-02,0.000000000000000000e+00
5.336234507264684540e-02,5.229590739619053436e-02,0.000000000000000000e+00,2.797223415294029444e-02,2.497457224908707918e-01,1.842409231050180438e-02,1.561826851207965758e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.776846159977146917e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.158549067551622236e-01,0.000000000000000000e+00,1.590695567796305554e-01
0.000000000000000000e+00,4.918443231516435137e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.886805229987203320e-02,2.872135951779539176e-02,0.000000000000000000e+00,6.652239950564198256e-02,1.526967806436727859e-01,0.000000000000000000e+00
2.032004571041607505e-02,2.553442756298124339e-02,3.459160100907773261e-01,1.196748760046965343e-01,1.373681956758297015e-03,7.413756194203471091e-04,5.824305441511587814e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.520476779769568737e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.742970384239924557e-03,8.059834210038276364e-04,9.173787334457768339e-02,1.253299327885183884e-04,3.178214529804049976e-02
0.000000000000000000e+00,2.664091398575648122e-03,3.377176172017845243e-03,6.372039119603219171e-03,2.739364912843297861e-02,0.000000000000000000e+00,2.246501367932443941e-02,9.505400421945178757e-02,1.393775665221345418e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.041259486449809899e-04,5.345699453809018772e-03,0.000000000000000000e+00,4.190110700168703239e-02,0.000000000000000000e+00,1.382742002777098689e-02,8.478953157597871049e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.909501782482697486e-04,6.381844860962088313e-04,0.000000000000000000e+00,2.792077231179226817e-03,2.749082086235098837e-02,1.315555167746295089e-03,8.751907749158363559e-02
0.000000000000000000e+00,2.579628162516459655e-01,3.791217039796876236e-03,9.094392701089460546e-03,0.000000000000000000e+00,1.157794721857651477e-01,8.922128668191369946e-03,2.233009431182162233e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.815566352892510922e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.143291682128288154e-02,3.166853101783317914e-02,0.000000000000000000e+00,5.239160771491330887e-02,1.403047999046789507e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.433661269023479290e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.054527735337771749e-01,1.094817287194197949e-02,1.002947996456128761e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.168526218520395663e-02,1.980812939941992493e-03,0.000000000000000000e+00,3.865111178037006906e-02,1.347390335270979567e-01,2.609682776352027778e-02,0.000000000000000000e+00,2.092781940591528778e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.795054908542495664e-03,8.628070449359984823e-03,9.336288298864328997e-03,3.759301239815275759e-03,0.000000000000000000e+00,5.529088058149722595e-03,2.864811358387814311e-02,6.913560129142370947e-02,1.630268176230069074e-02
0.000000000000000000e+00,4.635599451665591117e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.626418854425327583e-03,0.000000000000000000e+00,3.213152704511187951e-02,0.000000000000000000e+00,8.984874023086794961e-03,6.202628986242431086e-02
