4.190877500004834555e-02,4.671543800903733834e-02
5.522326098297774405e-02,3.217091564879124427e-02
1.967986531374724818e-02,3.228228181368768268e-02
1.712600579123921968e-02,4.201714469176194566e-02
3.602974217598699930e-02,3.311589603056605546e-02
2.445823638063553823e-02,4.749506853150389091e-02
1.852402058286540393e-02,1.502501498098509150e-02
1.148275576202791373e-02,1.032670314833975499e-02
2.321987840716660187e-02,4.071509815266052823e-02
2.852976043475407772e-02,5.411710612837798695e-02
3.551731319253181168e-02,3.218478926917484745e-02
1.653187085328530065e-02,6.731464490420677182e-02
4.290952910327636843e-02,4.171220543382885004e-02
5.459085522427281623e-02,2.165116934056468198e-02
5.282652484757282413e-02,5.190543757854011730e-02
5.689441407157241892e-02,3.892884328708161312e-02
3.925275596295186437e-02,4.252886790364510811e-02
7.962350105250714377e-03,3.085801197410649108e-02
5.458411730352786748e-03,4.758763048644095578e-02
4.833086702977339860e-02,5.886659860107932435e-02
2.384480495205359984e-02,3.218187443788431135e-02
5.110037175816577182e-02,2.673899149811725245e-02
1.918330875806921465e-02,5.744475421312360275e-02
3.504848236155677643e-02,2.454977067884486774e-02
1.149757990077124488e-02,4.049179546172065880e-02
4.832626150640206841e-02,2.332419708610681056e-02
3.390203483509236088e-02,2.749956642831017858e-02
3.949008713383906494e-02,2.471165004515412864e-02
4.705949288308285128e-02,1.828486893963075788e-02
2.294781325581030096e-03,4.362432349242914564e-02
3.931386920163876253e-02,6.922196578159007033e-03
4.324688627778389832e-02,3.257866617832372996e-02
1.902052858757832809e-02,9.965559291896906521e-03
5.241725299100183366e-02,5.457190214154580138e-03
4.738411093606681099e-03,5.549779980307571053e-02
1.445263840047190246e-02,3.168045090602761293e-02
2.486229014402874249e-02,0.000000000000000000e+00
4.286097674275075181e-02,1.894386918250817384e-02
1.335046292341362378e-02,2.773230947221272131e-03
3.080816445469157158e-02,1.353710251625241806e-02
3.961293545997057741e-02,8.220340193286167912e-03
2.607451343687130010e-02,2.207340534262726764e-02
3.584350382821193531e-02,2.230160635797358640e-02
1.939011187091786020e-02,5.566185272921932853e-02
3.405955949624098894e-02,2.081045462107449298e-02
2.449381743318412505e-02,2.346845778458603662e-02
1.308630665548598561e-02,1.402534044532681955e-02
4.238054593820856503e-02,3.571020024082418448e-02
5.239345087020585989e-02,5.774409070985887099e-02
1.653274255492831815e-02,1.172962493079567070e-02
3.895450109518252060e-04,3.260744534739810907e-02
8.263580892327353905e-03,5.009003510250978342e-03
2.432341398218626841e-02,1.583072406688022793e-02
2.871374279667633991e-02,1.618979517044109862e-02
1.450358892928380571e-02,4.091004680570600738e-02
4.120733888027548059e-02,6.734746265007019589e-03
4.156084013015740736e-02,4.719790574650381543e-02
3.730763444219529351e-02,1.510139648213579440e-02
4.960344919848783812e-02,4.035299865609937725e-02
4.248450525488797064e-02,3.201706552258370975e-02
0.000000000000000000e+00,4.465724811040159420e-02
2.994263294474851234e-02,1.594366557547568022e-02
1.549462408646618862e-02,1.925731807262420769e-02
3.519007729561834247e-02,0.000000000000000000e+00
7.266589105573120939e-03,2.223501237019786733e-02
3.701417190393702095e-02,3.372929691527731116e-02
5.139793033991964244e-02,4.355448912799778083e-02
1.031040049164294592e-02,2.385012991804964788e-02
3.879706218979183524e-02,3.642416474007033333e-02
4.158096034413356207e-02,2.721960125575341796e-02
3.678270979565253368e-02,8.948160967757566933e-03
5.516597137124180233e-02,2.745218869005979986e-02
3.719025671830315793e-02,4.633132225488548889e-02
4.096393391008695817e-02,2.563369967478941469e-02
4.555055466831251648e-02,3.717019889842947122e-02
1.782736705801579377e-02,2.368773281482781760e-03
2.674924134054319368e-04,4.092398125320754337e-02
