1.854395733598107263e-02,0.000000000000000000e+00,1.649150773698048744e-01,6.905217386358064591e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.182981860062960133e-02,1.024516360179675012e-01,7.159249893946868781e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.833148199687288149e-01,8.341339872001887062e-03,4.863686602543887405e-02,0.000000000000000000e+00,1.513014122556458063e-01
2.190496509698347527e-01,0.000000000000000000e+00,8.530171531611231706e-02,0.000000000000000000e+00,9.809824003435288486e-03,1.652209681880104433e-02,3.308200957042239151e-03,2.537312391052106830e-03,4.788323124960577881e-02,6.309374725704181008e-02,0.000000000000000000e+00,6.028534744231853551e-03,2.339824763860637313e-01,0.000000000000000000e+00,1.131769420478862610e-04,4.645071923120665594e-03,0.000000000000000000e+00
1.182703352652793825e-02,0.000000000000000000e+00,3.659704693739121006e-03,4.541623300655199796e-04,2.266467201794919173e-01,1.436379906326235301e-01,9.422788894830167947e-03,9.970652753299207027e-02,2.051144129821702924e-02,9.035160175310050223e-02,0.000000000000000000e+00,1.324234411375180553e-01,4.065373176025407348e-02,1.372298809863825020e-01,1.572081698042642750e-01,9.485172702813859935e-02,1.042990930470086425e-01
5.648613929619425954e-03,0.000000000000000000e+00,1.991819218182736828e-01,2.488161884052890807e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.358762607357709776e-02,1.045588750368232249e-03,4.166817803190580038e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.525178543607615705e-02,6.146256248633566975e-03,1.291887614900216405e-02,0.000000000000000000e+00,2.042758938156373494e-02
2.532897974619834902e-01,0.000000000000000000e+00,1.681817925510747588e-02,7.107029851541191677e-03,1.618595222794158356e-03,3.223093765054405903e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.574321781358556469e-03,1.340317514152077338e-01,2.213320470392567303e-03,0.000000000000000000e+00,1.135438215124780770e-01,4.548858305172446409e-02,3.443318272119681722e-02,0.000000000000000000e+00,5.981122402320607906e-02
0.000000000000000000e+00,6.796642953291023859e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.580266834853209845e-01,1.315830223759703044e-01,9.660872570960038833e-03,2.481484015408196714e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.119083850530632022e-03,2.091133354435102676e-01,0.000000000000000000e+00,9.524258576909093443e-02,1.477955908493296666e-01,1.149789878939849325e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.419926886571815650e-01,3.034198278986795574e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.523414180096276362e-03,4.889971852964037843e-03,9.203076296569809300e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.552341334972321435e-02,1.213893192515944769e-02,2.112702836728900385e-02,0.000000000000000000e+00,2.482027535249738820e-02
6.906437800088070962e-03,0.000000000000000000e+00,1.414809890774330892e-01,4.783810759747494923e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.231630841220577990e-04,0.000000000000000000e+00,6.185990790877086976e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.230468716534283968e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.907631993721233377e-02,2.244349572542037874e-01,3.065246788967126643e-03,1.093514886855722207e-01,0.000000000000000000e+00,6.068957963825155622e-02,6.160691476372642111e-03,0.000000000000000000e+00,1.048604292081924474e-02,1.155198818819795983e-02,2.553248824458288491e-01,5.899417322986622719e-02,1.816436088775241764e-03,1.505735829766010891e-01,1.881697239079518566e-02,1.153511852149817357e-01,3.381787798345477214e-02
1.254302363112454926e-03,3.886769735453991098e-02,2.648926867330115079e-03,9.137086369526238377e-04,1.808954664369397808e-03,0.000000000000000000e+00,2.022044282643450930e-01,2.489014048366865461e-01,5.540370004265895119e-03,2.320793094619540489e-02,4.726623269516724846e-02,0.000000000000000000e+00,2.912109323434152798e-04,2.390805038955588942e-03,5.159395408667513672e-02,0.000000000000000000e+00,0.000000000000000000e+00
