6.033676171186975329e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.381699794262436276e-01,0.000000000000000000e+00,3.913706289695891849e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.037796381292620418e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.790830593093277835e-03
5.495312153295678348e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.343470714557094547e-01,2.099397209321237079e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.118834414408275073e-03,2.746401291205917763e-02,1.957484398798887137e-01,0.000000000000000000e+00,1.263849239826408677e-01,8.906405830580235716e-02,1.659178019212603217e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.422189426213122110e-02,0.000000000000000000e+00,1.515024071426468964e-02,4.763089007485677567e-02,1.251462380794570416e-03,1.424605825664099212e-01,1.924469132153003859e-01,0.000000000000000000e+00,2.215387871739698394e-02,1.595428692912531990e-02,3.423424625965745816e-02,0.000000000000000000e+00,1.050819023397044777e-02,5.785944629706028103e-02,1.883827413495376898e-02,8.583230170785263735e-02
7.759890025585634843e-02,1.176767370402349161e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.182004971975517793e-02,7.025931265301669539e-03,1.519340685638462807e-01,1.258188333649538360e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.112805078269634651e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.562290137286404562e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.133970326863526917e-01,0.000000000000000000e+00,3.544711513837410857e-03,0.000000000000000000e+00,7.592174154590830559e-02,9.040554537166806126e-02,5.767743053980396023e-02,7.059143934541527166e-02,8.439146201230007804e-02,1.860241105397749447e-03,0.000000000000000000e+00,5.815738333253879511e-02,6.704729170317585973e-02,5.605622669284216625e-02,1.363004810325793015e-01,2.085528122571895376e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.695546699602392460e-01,0.000000000000000000e+00,9.187593509616563681e-02,0.000000000000000000e+00,6.164242080174171107e-02,0.000000000000000000e+00,2.023269361661404059e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.318227640584977323e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.788914291805246110e-02,0.000000000000000000e+00,1.670921069623224620e-01,0.000000000000000000e+00
1.909960970201322050e-01,0.000000000000000000e+00,1.286305228994891747e-01,5.959835013541105175e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.525000461729290699e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.377142435186855335e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.314863411778077806e-01,2.700109684058465617e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.479471985113900767e-01,0.000000000000000000e+00,4.277445212403329679e-03,0.000000000000000000e+00,8.291246078256547802e-02,1.591112246593759105e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.360278956414391394e-02,1.104447849968922118e-01,0.000000000000000000e+00,1.421698450434515440e-02,1.102287124431618054e-01,2.498365101299639471e-02,0.000000000000000000e+00
1.005222536305754380e-02,1.457712782616935043e-01,1.933190302868380284e-02,1.556477073784727147e-02,2.439718137406553591e-02,8.011254357531116810e-02,6.032673101412997646e-02,8.827837265369399555e-02,5.839809214476763231e-03,0.000000000000000000e+00,7.590673600740381610e-02,8.791560678709367527e-02,1.351739174971381546e-02,4.941167885406274468e-02,1.183744671401681797e-01,1.109231500068349474e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.638143943774750599e-04,4.980505036421202947e-04,6.727092384314342643e-02,1.001821357875859811e-02,2.613354951841266316e-01,1.566940140752216548e-01,4.091267139590416824e-02,2.167861760594876064e-02,0.000000000000000000e+00,3.010859628249249256e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.889203470647213168e-02,1.816258729885649251e-02,4.785670990659215279e-02
