3.351590105737495273e-02,9.340119297756782624e-02,9.123679179460565669e-02,1.197978032977711944e-02,7.419737241874718725e-02,4.865421185340174787e-02,1.875898722950834069e-02,6.000484098196047500e-02,5.314674368959323297e-03,6.049329936989612105e-02,7.715450710146179447e-02,8.316242294117576206e-02,3.545346895850783053e-02,3.926655050409482567e-02
5.779017439405865347e-02,1.437048780344307025e-02,8.901331270701288989e-02,3.909450500773585524e-02,8.962059881103238979e-02,3.784077050595335140e-02,2.702141418119198210e-02,3.232497153826174863e-02,7.096815383596886961e-02,1.888485934525339568e-02,4.710893325979602429e-04,8.998833728185301473e-02,5.417685040855627077e-02,8.787584914797008651e-02
2.788162811043485775e-02,7.593017512531460844e-02,9.219472994915622888e-02,8.602659540456855658e-02,2.643438754705052657e-02,0.000000000000000000e+00,6.243288150260960928e-02,6.508446823935266912e-02,5.323627624458400487e-02,4.252388196638958590e-02,3.057640681508744934e-02,3.155632941130147306e-02,2.416581157887852382e-02,3.410571160909439681e-02
9.038128029905383165e-02,5.024714980115133761e-02,8.580147928080221476e-02,2.939248295934643318e-02,2.292933770499382823e-02,8.143702978099204293e-02,1.142310264408800957e-02,5.761203781370483751e-02,9.029970956796525006e-02,6.917986552687462043e-02,3.921078953986324722e-02,8.443806460974410955e-02,1.667277109249200306e-02,6.462972605955447265e-03
7.007341904411357181e-02,3.725828753711479119e-03,8.848585092287743203e-02,5.926178251680587483e-02,9.646251491140270598e-03,8.560737536288277882e-02,8.664781221250467125e-02,7.874021504337540278e-02,1.812528462587346262e-02,3.227506958179727353e-02,6.231674432444751863e-04,3.984644929861160673e-02,5.411249166238858016e-02,8.729027664612584725e-02
5.883693122517314605e-02,3.281666423053536397e-02,8.710341960740008993e-02,6.429064049992289087e-02,3.049535693283515411e-02,8.570134195607234662e-02,2.520700319637520989e-02,4.900241227933841565e-02,1.516834439534683540e-02,3.383126458807682313e-02,7.023692285277138847e-02,6.348085795389628305e-02,1.940581881509770290e-02,2.333251233040027975e-02
5.510246245456592445e-03,8.585305561257562668e-02,9.178949183231706332e-03,2.886814598246476363e-03,5.716562467910995399e-02,2.981183916766547495e-02,3.375653701572436938e-02,3.987271176781889692e-02,3.601946240714237052e-02,4.172153276260056470e-02,8.774011954473830144e-02,7.146587799541181951e-02,0.000000000000000000e+00,3.474246450830738991e-02
2.112494062819201060e-02,2.150856004242617664e-02,3.166600505062289184e-02,5.253258362552620103e-02,7.691088323024597440e-02,6.200761272143461705e-02,3.470804698550702255e-02,3.736656994342828220e-02,4.416100568436628210e-02,9.092585990336461699e-02,4.792909051510931689e-02,1.881482738040800426e-03,6.129734173198927820e-04,7.431703578742414329e-02
1.351105153772936066e-02,4.368629048522124775e-02,7.325378386430900224e-02,1.036407887735763846e-02,8.181347968231397760e-02,6.349338938346692218e-02,7.856333616793317876e-02,7.101046889609190227e-02,5.088119886538321202e-02,5.811426382441775562e-02,1.292433260207900489e-02,7.277168338475306641e-02,7.747499017304257385e-02,5.584450771417071718e-02
7.093464847297706322e-02,6.219444684909274795e-02,5.855147976695512790e-02,2.031699499210487710e-03,7.346739910931222861e-02,3.066988982930780178e-02,4.892560743741988100e-02,4.679061502786702881e-02,7.364759679344870524e-02,3.967213932970374557e-02,4.212187608807686084e-02,0.000000000000000000e+00,2.870711048215973324e-02,0.000000000000000000e+00
4.580185911134844468e-02,5.782067343843176610e-02,1.687483047730653843e-02,4.863892191897777745e-02,2.471750034298337770e-02,5.217075602329645373e-02,2.360252739874642638e-02,8.577811459540381211e-02,8.438697542299185284e-02,3.892715549312246448e-02,5.538924289510224752e-02,0.000000000000000000e+00,3.395769879169240751e-02,5.901566983321418491e-02
6.701748364703644448e-03,6.831828555257221658e-02,4.815100347545037823e-02,4.780655610036441822e-02,3.036883753556191695e-02,2.637534116160585463e-03,3.081530792954335213e-02,7.128895266008525300e-02,3.484204926295340898e-02,3.101801946102041366e-02,9.157252036849004156e-03,1.703312332509281796e-02,0.000000000000000000e+00,3.521869827969904831e-02
5.887963059242814351e-02,3.857957267558400748e-03,6.556763783975085025e-02,4.576466191011623573e-03,7.861394544982337751e-03,7.831399228286127501e-02,3.389606431974984124e-02,5.373266152307671489e-02,1.859698122060736425e-02,4.805584750900229740e-02,5.554515830912229446e-02,6.519421461169669363e-02,6.690024528242784208e-02,7.827884746415583739e-02
3.501372414693550150e-02,6.254945406069134517e-02,1.849863348644159924e-02,8.115045976407392336e-02,0.000000000000000000e+00,7.271868819739359113e-02,4.032126483811020179e-02,6.524250612972368191e-02,1.989188469101049392e-02,1.990294998210073718e-02,5.055307474710785814e-02,6.956585143224393308e-02,1.586092034166941209e-02,0.000000000000000000e+00
2.398460394758444858e-02,5.300714439340808992e-02,7.769814062050429959e-02,2.958545728918425891e-02,1.817534750945716884e-02,8.638704668432607703e-02,4.861390063446657805e-02,1.977766196035389210e-02,6.363191179315205726e-02,5.396962251206176286e-02,6.606181915431716400e-02,1.859305904085906472e-02,7.719847246275404751e-02,5.030526838997659983e-02
9.035643500393805705e-02,6.711790497209470241e-02,8.508144740387986460e-02,5.393552797623791389e-02,1.515285708439668456e-02,3.326117323013607491e-02,1.060467087284438018e-02,3.751393271872504546e-03,3.671759363883548427e-02,2.681681470690657279e-02,5.104682324942765720e-02,4.136088712721224664e-02,7.672993507599675938e-06,1.261336186909840611e-02
7.495092023983354612e-02,1.892743581347787734e-03,1.214875425032146440e-02,5.492001435680771843e-02,9.344452388584703314e-04,7.920555778742602304e-02,6.412882504787036086e-02,5.443965992050759511e-02,1.601083442465404613e-02,8.407442257617846193e-02,7.337929681922979175e-02,3.190789806672677392e-02,2.894596963499620687e-02,2.380469349624051573e-02
7.001667181262855033e-02,3.919364511629879616e-02,8.665991659466780461e-02,4.490333064688292741e-02,4.353314009535595025e-02,7.738129624659698114e-02,4.008785483879785151e-03,5.948134838481063114e-02,6.458348692454855822e-02,1.846361046828273386e-02,4.013725540065633118e-02,9.353966967283112999e-03,2.369629905376914938e-02,6.809503968757291137e-02
1.365710035843474383e-02,4.603549063704441557e-02,5.839493753817076582e-02,1.214455262435570893e-02,4.322582201992997142e-02,4.452030920413126147e-02,1.769839336666353610e-02,5.492774748625552789e-02,2.682752935145942680e-02,3.640321197431999750e-03,7.985188132713666453e-02,2.367085420082783165e-02,4.542643150355159948e-02,1.719922703089764651e-02
4.425275176781135605e-02,8.571011224946975537e-02,1.002561112571556494e-02,8.958806757695685075e-02,1.878355665031072050e-03,8.883809085014018891e-02,3.888591097699974075e-02,3.056445453687176364e-02,6.599952466840273979e-02,8.046355486461478912e-02,1.670916693780399864e-02,6.242607009986973765e-02,6.321416523642134355e-02,1.609664765014291038e-02
5.323042015386245801e-02,4.705303875160675442e-02,6.008030882460373839e-02,6.392942911752315382e-02,2.457167925403723821e-03,5.062538610955801682e-02,7.524013903502015099e-02,5.191869783736269978e-02,2.043832199342048017e-02,1.322390076587209688e-02,5.822383441134459936e-02,6.245578906118334772e-02,9.203953604520261067e-02,1.282893546209945904e-02
