3.351590105737495273e-02,9.340119297756782624e-02,9.123679179460565669e-02
5.779017439405865347e-02,1.437048780344307025e-02,8.901331270701288989e-02
2.788162811043485775e-02,7.593017512531460844e-02,9.219472994915622888e-02
9.038128029905383165e-02,5.024714980115133761e-02,8.580147928080221476e-02
7.007341904411357181e-02,3.725828753711479119e-03,8.848585092287743203e-02
5.883693122517314605e-02,3.281666423053536397e-02,8.710341960740008993e-02
5.510246245456592445e-03,8.585305561257562668e-02,9.178949183231706332e-03
2.112494062819201060e-02,2.150856004242617664e-02,3.166600505062289184e-02
1.351105153772936066e-02,4.368629048522124775e-02,7.325378386430900224e-02
7.093464847297706322e-02,6.219444684909274795e-02,5.855147976695512790e-02
4.580185911134844468e-02,5.782067343843176610e-02,1.687483047730653843e-02
6.701748364703644448e-03,6.831828555257221658e-02,4.815100347545037823e-02
5.887963059242814351e-02,3.857957267558400748e-03,6.556763783975085025e-02
3.501372414693550150e-02,6.254945406069134517e-02,1.849863348644159924e-02
2.398460394758444858e-02,5.300714439340808992e-02,7.769814062050429959e-02
9.035643500393805705e-02,6.711790497209470241e-02,8.508144740387986460e-02
7.495092023983354612e-02,1.892743581347787734e-03,1.214875425032146440e-02
7.001667181262855033e-02,3.919364511629879616e-02,8.665991659466780461e-02
1.365710035843474383e-02,4.603549063704441557e-02,5.839493753817076582e-02
4.425275176781135605e-02,8.571011224946975537e-02,1.002561112571556494e-02
5.323042015386245801e-02,4.705303875160675442e-02,6.008030882460373839e-02
3.362295880876633308e-02,4.400077921037315321e-02,4.850383765597286040e-02
3.824547717254849627e-02,2.309220116607385576e-02,6.919374598856990743e-02
2.612975583330390955e-02,2.205944188672966794e-02,4.040399526155111221e-02
7.123514356121622704e-02,8.976196691468843469e-02,6.008513141653243350e-02
7.554186808655963259e-02,3.859005304579762180e-02,2.804139396597366040e-04
8.122352661656169481e-02,5.850073463648111649e-02,5.923898880557416230e-02
3.533084211570693828e-02,4.814009246140903836e-02,2.111495013184446976e-02
1.380598200853752795e-02,2.062586688166103549e-02,1.026495694667686059e-02
7.774630348358028964e-02,5.905518887123403782e-02,7.653541783533737708e-02
1.640990537448779648e-03,6.792066476954437826e-02,4.220152435736757718e-02
8.764059566527514222e-02,9.280426992164153566e-02,4.205565190168834844e-02
1.102160099100523045e-02,6.957902154488758428e-02,5.509552528783823871e-02
4.179652806897483919e-02,1.438286582339592251e-02,2.769784746156279259e-02
1.616133068948668108e-02,9.032359628483450920e-02,7.913758061979342395e-02
2.342568367413374111e-02,8.071923817017619129e-02,5.842601793883416689e-02
1.135557942569588585e-02,8.911889351992800454e-03,1.705055277549757595e-02
5.377480164120763267e-02,5.825686179266704318e-02,7.194937048106586630e-02
7.024452418776540308e-02,8.175547983383617268e-02,2.919627795487277078e-02
1.241100987478732480e-02,6.787694267911316415e-02,6.229842265483444969e-02
2.755260883258001461e-02,6.141452644685753415e-02,7.101183973150294870e-02
9.753043644667941728e-03,8.130065489080251506e-02,6.557500094920945544e-02
4.567123144467462315e-02,8.445661827562686574e-02,5.678891232922934906e-02
8.092288321249835326e-02,4.123017190486058525e-02,5.226779044497860405e-02
3.950657958782794604e-02,6.787199085269489222e-03,6.120269100169333648e-02
2.805950165215947631e-02,7.196526677711262421e-02,3.462286198172068348e-03
2.875527116397431915e-02,8.008985966669410206e-02,2.428785334018744232e-03
4.173133159268279518e-02,8.064810165245145379e-02,7.804751976997333085e-02
9.176754947197710011e-02,2.244166816606540590e-02,5.100929732141861600e-02
6.776403004919050177e-02,7.164495911179057097e-02,1.219888630626813145e-02
7.626002343708172815e-02,8.457048450550421620e-03,5.078837894828819310e-02
6.820815376099326199e-02,5.215867793922603080e-02,6.414539203568994652e-02
4.287183534697495968e-02,2.393357702548756100e-02,7.641327495159676297e-02
8.377807089775400617e-02,3.124040519421344628e-02,2.678868570481314840e-02
5.557238187604350566e-02,3.779898852878724874e-02,6.256225379896371286e-02
9.083646223338587983e-03,3.851178155581861523e-02,4.921655778242554208e-02
7.039473854487598992e-02,6.794549972368944812e-02,6.255514652753951799e-02
5.458704022323059707e-02,7.246984072434206614e-02,2.130271604313161218e-02
3.416176773423434260e-02,1.484310825731223298e-02,8.321677642959222909e-02
2.671357365960005947e-02,3.811260692720742221e-02,1.118297435698548288e-02
5.355112495118078027e-03,6.496958341575316369e-03,5.868438833521676112e-02
7.239927521436084756e-02,1.287908835115728415e-02,6.389771580940266198e-03
8.564894816634742447e-02,2.600702529536405225e-02,6.606795515526546481e-02
6.968350589904946657e-02,4.702824591042385066e-02,7.109655151962070152e-02
5.913167566390806207e-02,3.268016762460299041e-02,1.960172425545213606e-02
9.061859699989387174e-02,2.662184420649225600e-02,5.581667799996112289e-02
3.173991187196105544e-03,4.607484434198606121e-02,7.768781267268567992e-02
4.850698678980156636e-02,3.898109273841627448e-02,1.588136383179113501e-02
8.813585057220409136e-02,1.446365792643733786e-02,5.399265804665074470e-02
1.700837713470087229e-03,4.294247390227016667e-03,9.275294444172675623e-02
7.803986678681200384e-02,8.860883134117975013e-02,9.206865784675552500e-02
2.495384926433277459e-02,8.652219028651868260e-02,9.343734447947775468e-03
9.964444839646128052e-03,4.894562638536984617e-02,5.335135044052110448e-03
5.623135538522778393e-02,4.249171847419707521e-02,4.346089461906908064e-02
5.808716587923701269e-02,5.734341785453182794e-02,6.636101436591319847e-02
3.553320114420144282e-02,3.390995554981455357e-02,8.466129075475731236e-02
1.867594424015646404e-02,6.191813864813113660e-02,3.512898599522122633e-02
