3.834473822603978732e-02,1.893887534330896405e-01,0.000000000000000000e+00,5.902294958705234240e-02,0.000000000000000000e+00,1.365314453854441223e-01,1.130529806064132503e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.176910699627369772e-02,1.307418010794410002e-01,0.000000000000000000e+00,5.831419616506620940e-02,1.534467021233204033e-02,1.026676506074810508e-01,9.105983101875789187e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.786977703837835441e-02,0.000000000000000000e+00,7.208339942766429920e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.698220433387694610e-04
6.701383954457114378e-02,4.762135192050226395e-02,1.513204071610194934e-01,8.472591345506511051e-02,6.203879788651526367e-02,5.883511382934071728e-03,1.181576005393212697e-01,1.420795313859180564e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.137762370654756966e-02,1.876667613134112012e-01,0.000000000000000000e+00,1.099426488300233977e-02,0.000000000000000000e+00,1.205571974772874227e-01,5.695198518288936002e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.262643013866447950e-02,8.866395919246611301e-02,0.000000000000000000e+00,6.947818145701711856e-02,3.486548043498133992e-02,7.557682190907089037e-02,7.448220237675856614e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.378713555036916019e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.035045941498702216e-02,0.000000000000000000e+00,2.251626060156790982e-02
7.367393088786380884e-02,1.594879787516927799e-02,1.802331268273681120e-01,8.584217510071007196e-02,6.884609330361141089e-02,0.000000000000000000e+00,7.734469523217599174e-02,1.862674086907159521e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.726881934507409594e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.990009237736640318e-02,9.059185842447349535e-02,0.000000000000000000e+00,4.973209051807673739e-03,0.000000000000000000e+00,6.424014693348667482e-02,4.084590899759524274e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.703072671814205810e-03,7.790014327566061048e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.743169284846589118e-02,3.804990658122076042e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.699512701695706618e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.090001247117873717e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.184981964592246029e-01,6.557060415425504732e-04,1.144279171824640617e-01,1.021734072745113520e-01,1.470861477918810334e-01,5.841063377085876224e-02,8.865938618880260524e-02,1.247937322384027048e-01,0.000000000000000000e+00,3.357596963292468900e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.714859457095191081e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.571859388711086380e-02,2.735423098682118748e-02,0.000000000000000000e+00
5.954139984437057526e-02,1.053837307246859034e-02,6.200266996951016296e-02,1.053422023978513866e-01,4.078666978034771462e-02,2.838200669710918070e-02,3.679344729934561770e-02,4.315860656746390266e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.064722338173908732e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.799645862782847961e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.245015355600094693e-02
5.406841520551591146e-02,1.357816011425010995e-02,1.583821563859569292e-01,5.673490812879181805e-02,5.774774859038626224e-02,0.000000000000000000e+00,7.482297119900728488e-02,1.328636750396572364e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.654881017486462505e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.669889399613660855e-02,4.299229802634729064e-02,7.492029644892773954e-02,3.969481644627715494e-02,1.716163310329194350e-02,2.721779599025985624e-02,3.874610361435187195e-02,7.653008637509675638e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.342384108622596120e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.825119202020365261e-02,2.169630310726928385e-02,5.380310131751944724e-02,4.096791233780231606e-02,5.696483782495009168e-02,3.586323182419900307e-02,1.829020080363012030e-02,4.682353025931231677e-02,1.809719817452465351e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.904207023225051088e-01,0.000000000000000000e+00,8.449869815862624811e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.567150647387822934e-03,4.478509407643543883e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.178722329836582539e-02,2.529407068577621195e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.233358537506190789e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.948185815955983002e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.034548467280982237e-01,0.000000000000000000e+00,1.214883090064019094e-01,1.010015653337688474e-01,1.487879059432007378e-01,2.246048134051333023e-02,7.007164250166236785e-02,1.524337623327206015e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.510189162181933678e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
