1.130368075342030876e-04,1.210814978370505605e-02,1.364967003697600129e-02,1.094576005261250692e-02,5.805890831641014049e-03,3.442215970520631947e-03,7.853698092418343046e-04,2.884599931631065539e-03,7.364062859683204176e-03,4.988930961918491835e-03,1.047369579331526579e-03,8.761911968059137024e-04,7.041755520107648159e-04,1.439734230886252631e-03,3.294135444810801158e-03,3.816086637918089663e-03,6.978471977481554012e-03,1.693916203140286014e-03,3.264622510541159706e-03,1.435033165096558094e-02,3.351774580127184211e-03,2.677508761368159809e-03,1.383358401593606790e-03,4.164342952465219239e-03,5.780661695593831972e-03,3.768025167007214848e-03,8.102014077971418649e-03,4.713327570659352900e-03,1.588146503461526637e-02,1.983608052984831005e-02,4.135623230405185979e-03,1.437739017119396556e-03,1.319729041483454213e-03,3.444563226194785437e-03,9.588841001845796810e-03
1.409124260203595269e-02,3.704360224714136479e-03,6.438377064874691892e-03,9.766410714501539206e-03,1.027879376975925074e-02,3.161796220686256733e-03,1.081734631071526453e-02,3.212476150932056483e-03,4.661686994017356228e-04,5.293804202997482583e-03,2.842977611351478126e-03,1.431998437141701608e-03,1.106316941510516842e-02,1.052001061094071099e-02,1.843086795256330263e-04,5.789220720709760404e-03,4.534974100086221205e-03,5.477638135171433893e-03,2.056643415582426471e-03,9.230610400048772091e-04,5.536774945393965752e-03,2.239221599824274891e-03,1.431352912514279735e-03,1.512069953151109689e-03,9.931729435207412027e-04,1.862428302678208886e-02,9.852042908389119225e-04,3.972512635792485591e-03,5.970704898658307780e-03,1.748325961057853317e-03,6.543307827270056221e-03,2.081223171398832728e-03,5.670728997790329406e-03,5.277341237263189627e-03,5.193689126138908811e-03
6.832834581622176939e-03,2.271106223396274215e-02,3.257114888875756176e-04,7.596427788087695143e-03,8.753600714545090034e-03,5.351507866922653595e-03,8.150176305906666613e-03,3.157381394967830046e-03,4.025125828115511117e-03,9.991028118481605491e-03,1.232751266349184360e-02,3.847058362392158370e-03,3.112348344890117358e-03,5.273942037145037259e-03,2.117425714479974352e-03,8.715571457155874002e-03,3.869341320978171225e-03,6.945535472507660679e-03,3.554076935087337186e-03,5.183778768330662978e-03,7.781684043790502991e-03,3.799962200653622668e-03,8.529018228679546842e-03,4.758044179630147030e-03,2.604002988672588469e-03,6.545874748406461940e-03,7.298782098185824241e-03,3.625051662261860597e-03,3.346983028960637263e-03,2.722499524562577156e-03,3.037893859578855854e-03,7.974512664852342891e-04,8.052342253805763392e-03,7.683683641753424887e-03,3.743206290065248520e-03
3.594098040203725763e-03,2.314152755011042711e-03,2.505218895299552405e-03,3.530283696159315469e-03,4.306655503615447467e-03,2.935517505258545407e-03,2.855354375124630195e-03,1.726832840984803908e-03,4.340835094948456568e-04,3.326487264605947763e-03,3.235267979309465556e-03,3.489378289069169220e-03,2.296955442986650664e-03,3.838694424851685216e-03,8.182191027544255405e-04,7.613433115235173146e-03,8.788291400602929460e-03,2.011876129053867535e-03,1.400707293812222115e-03,3.198629791675292738e-03,1.499113777511072720e-04,4.341241100784572335e-04,1.246093658292307671e-02,3.261344713375433167e-03,1.410682042308600281e-02,3.384848534568010714e-03,1.101775956106606363e-03,2.755744531522971979e-03,8.621442839452930773e-04,2.769493441545367585e-04,7.723818437897517208e-03,6.124736319739060297e-04,3.386680274942210911e-03,3.590546001905067319e-05,9.975229292740065215e-04
1.574723746217185361e-03,1.016688219368132307e-02,8.502102288734748881e-03,4.725031892984045412e-03,7.551278066015770785e-03,4.585318706828581461e-03,6.321205422975831323e-03,3.322551505398195926e-03,9.214705315564106214e-04,8.857979533282128726e-03,1.432091506669204775e-03,2.456579897653216049e-04,5.622583527475083151e-03,1.002975114446447158e-02,6.001740894820330879e-04,2.638782799084381236e-02,5.619074835762963988e-03,1.609646581118629946e-03,6.460810365817581946e-04,1.969053393083008974e-04,6.303870785779420310e-03,5.432088589242128895e-04,5.687905912446995609e-03,1.562142561782735653e-03,3.764783890199850311e-04,2.348983234980575596e-02,6.699624967777387252e-03,2.624540422482833299e-03,9.241868566037016175e-03,1.629488538805280023e-02,8.920791788666459360e-03,5.273582321283300928e-03,3.946062639884478918e-04,7.077109818351418578e-03,5.745241047643420348e-03
8.264644889840928182e-03,3.480391402208016238e-03,3.516772911031640358e-05,4.618456138982804382e-03,8.707140895975767902e-03,6.983208758092628032e-03,4.462853348657178781e-04,1.971208847526534358e-02,7.715007704420809298e-03,2.153857206582177053e-03,1.117991831249859347e-03,1.080048615067608075e-03,8.965308076408745608e-03,2.023674457032552040e-03,5.982589268409208016e-03,9.686252275546829507e-03,1.419482208102443820e-03,2.893062262664947148e-04,4.497030482430358633e-03,3.708872781763036461e-03,4.670581890741723474e-03,1.053241210676122974e-02,1.524771102270630185e-03,6.302049216033382695e-03,1.270847566057625331e-03,1.193209292748784178e-04,5.986863224997883426e-03,1.073237614491706626e-02,7.122823572356523636e-03,1.329636685297893445e-03,7.096494935830557210e-03,4.123444948210869612e-03,2.703879815506135889e-03,8.594965090159695231e-03,8.668167487699815488e-03
7.156322004282806432e-03,2.574817148372539593e-03,1.330536243504074762e-04,2.516203371824983406e-03,3.216697825132210087e-05,1.520238598969229395e-03,8.025448132098763482e-03,1.000010763945440289e-03,4.881161698280549882e-03,2.494471695409361880e-03,3.721266503260687447e-03,8.913864209671067476e-04,1.626717816589975940e-03,2.240100972224452064e-03,7.790681884510426963e-04,1.045688294682699769e-02,1.096585172594124330e-02,1.329625413744922949e-03,8.200932282976925933e-03,1.226668128276325528e-02,3.098594342783009097e-03,4.237703630520353918e-04,9.794653287079201076e-03,1.997318670264888827e-03,5.233822657278307255e-03,8.173297032609955909e-03,7.098990605590507763e-04,2.229455577115969575e-03,7.816784897097257823e-03,1.433651840216502993e-02,7.145718059662554966e-03,3.395789876097171991e-03,4.391424731556375916e-03,7.008066193679447003e-06,1.822102487535018573e-03
1.643789645146144160e-02,4.137311745331687281e-03,1.665230841640544983e-03,2.841072224387187692e-03,8.378813575764280583e-03,8.775463747923335518e-04,2.254887631464021214e-02,8.037934202436822131e-04,4.071674320318008182e-03,4.121367127678849177e-03,8.765975767543177088e-04,3.365304538550193542e-03,2.944359698650762802e-04,3.030986504150543631e-03,2.073529014553113605e-04,1.653892393486462720e-02,5.997418406601687235e-03,2.917400411783776897e-03,1.307760774567253564e-02,1.527263031978493696e-03,5.567710243875388654e-03,3.600565420672765192e-04,2.816110002406328749e-03,2.313188249503093843e-03,6.965426940617580609e-03,8.274991167155899136e-03,1.059983636325887227e-02,2.358151112759761334e-03,5.605404981298529876e-03,8.492034792178845826e-03,1.074657361317654311e-02,3.745136263689607947e-03,1.951390609254675945e-02,5.724890276431281127e-06,2.386763811258738651e-03
9.195951156049547368e-03,5.096333521737883565e-03,1.966365710843739206e-03,3.592577848341313440e-03,6.413037598878415513e-03,1.993137909887776615e-02,4.093775864061410114e-03,4.296448639633243527e-05,3.312578870596355474e-03,9.683834657605236429e-03,1.920837321522726737e-03,2.683147638291255230e-03,1.675198195264691881e-02,2.276870455228190496e-03,3.877148008719175087e-03,6.968520427821263408e-04,4.498461704532099800e-03,8.609890312365933718e-03,6.105311787001556356e-03,4.772792826838090710e-03,4.557053202869022074e-03,4.393855202257083807e-03,9.476652523404859724e-03,1.666543623017824327e-03,1.384293864544585209e-04,1.407546719899023524e-02,2.401060639670290695e-03,6.933119263928620019e-03,4.383575910541032128e-03,6.309232910322853244e-04,2.474837752715293437e-03,8.006959868513720269e-03,6.335670849248570616e-03,2.115175114973229242e-03,2.475102852068401804e-03
1.088868955046515957e-02,1.504361395908102202e-02,1.166952458824987993e-02,1.213070682232827990e-02,9.305028632131881472e-03,2.639293041626548930e-02,5.822529576987524498e-04,2.172977605896121711e-02,7.297764744482668209e-04,5.012006559757253843e-04,5.558174432030127746e-03,3.287848795538096669e-03,1.224047368000772545e-02,6.284255043800368590e-03,1.031573443478890628e-02,2.163716832944831761e-02,2.973118076309538838e-03,6.647800425026967330e-03,1.004862065476837610e-02,6.836234556224874380e-03,1.119324339157012904e-03,4.697678564305959870e-03,4.384519466442068913e-03,1.599535670398609388e-02,3.271657833951813719e-03,7.018234851327541379e-03,2.842454811006187021e-03,1.525954636346028848e-02,5.156009083096059140e-03,9.212945527805284016e-04,2.351425496465050363e-03,4.750275120641720555e-03,4.755393933735295800e-03,1.217157672294978156e-02,4.539245157078621723e-03
