3.648488330877901198e-02,1.693542124576730423e-01,6.479012512398001121e-04,5.772810544378084024e-02,3.813164554575385252e-04,1.217750362011120607e-01,1.048792702572587526e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.837227934803856738e-02,1.153718695171542519e-01,2.465654076019095642e-01,2.958656097599633439e-01,0.000000000000000000e+00,4.611408117802827666e-01,2.292149116591317426e-01,2.757624507771180844e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.732526363725126500e-02,1.136762694861193357e-01,0.000000000000000000e+00,5.368310320933195046e-02,1.436912780405218484e-02,8.804871334758945789e-02,8.085388300123799721e-02,6.240089063309086585e-04,0.000000000000000000e+00,1.261876971857835428e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.436505325300225760e-02,4.184329176868849254e-02,3.967762835700154589e-02,1.810907446200226423e-01,4.904373865562182688e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.300373997400336323e-02
6.304224685182614751e-02,4.622407822142118178e-02,1.357386503318083470e-01,7.936757791491695635e-02,5.942764587857377045e-02,7.081131253421005592e-03,1.095219845450629420e-01,1.283102893725627247e-01,8.314032743760546573e-02,4.925447131153891898e-03,1.232798130712794982e-01,4.760939476422270528e-02,2.205928770384703586e-01,1.693356628887583981e-01,8.032346326014742216e-03,1.315851964690157617e-02,1.390811338122188495e-03,1.363124939657117674e-01,1.215907874478213274e-01,1.487158848992127802e-01,2.724436411007051806e-01,4.741084130435919697e-01
5.921475912761742233e-02,1.653925844218387953e-01,0.000000000000000000e+00,1.492391239255286620e-02,0.000000000000000000e+00,1.062462727598546403e-01,5.361339544015900072e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.832808130137951630e-01,3.882160635789059589e-04,7.834851597720753416e-04,1.094875641199448586e-02,0.000000000000000000e+00,1.845719866132465581e-02,6.562658544699999652e-01,0.000000000000000000e+00,3.195673710768760778e-02,1.803895028522533583e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.819435844701018740e-02,7.779384727616164841e-02,5.844945789949261864e-04,6.448377055979211125e-02,3.300564230677192207e-02,6.496107781579479878e-02,6.598324939786244514e-02,1.087319197020698370e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.415894808668411442e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.652998985096131634e-01,4.062340504329359225e-01,2.674214199240971743e-02,4.018271736918890835e-02,8.087074207149040628e-03,1.383545608965323394e-02
6.960844154618053836e-02,1.952723648950318441e-02,1.598319776223539879e-01,8.070289330491134394e-02,6.358259936770610521e-02,1.390744349361261456e-03,7.104165426165373609e-02,1.664074959386126762e-01,1.820783453522215878e-01,0.000000000000000000e+00,1.690836421284156454e-01,4.478463857581602148e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.039169269719030300e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.706182242376844793e-02,3.058807896693204742e-01,5.417178607450270356e-01
1.893702249550438185e-02,8.087722282941824103e-02,3.540167520853988278e-06,6.102060759310928666e-03,0.000000000000000000e+00,5.748987206020723245e-02,3.886832837047348582e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.514749928078307301e-02,6.898014510052401845e-04,0.000000000000000000e+00,2.121086436855702806e-02,0.000000000000000000e+00,5.802095150898160109e-02,2.176236153370958160e-01,0.000000000000000000e+00,6.484519284493549252e-02,1.661143914171309688e-01,0.000000000000000000e+00,1.198360482641032539e-04,0.000000000000000000e+00
4.895782917936733133e-03,6.966552210079943186e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.108505102092302352e-02,3.487828426145803823e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.529185269173730100e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.344435524667433157e-02,1.258103241016824136e-01,1.080640019071893790e-02,1.671453712003903580e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.085795900213148979e-01,4.517756473721415769e-03,1.066019422982403403e-01,9.213527083751517355e-02,1.315701116685200345e-01,5.678410898440634791e-02,8.251044691139780562e-02,1.121779144680361412e-01,6.362158606481913559e-01,1.317217455074672257e-02,0.000000000000000000e+00,1.914222341075274723e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.721668826789328366e-02,6.383110185417466276e-02,9.641206640110912274e-02,1.518520560235545654e-03,0.000000000000000000e+00,6.527884565262147656e-05
5.420757669114129040e-02,8.472358976633861602e-03,5.724958082374701634e-02,9.378214689064361120e-02,3.779933113580360993e-02,2.662679230883811810e-02,3.480776466477743941e-02,7.534556996020008203e-03,7.897458660830043720e-02,4.324708936941129740e-03,3.800715387031258774e-01,2.877655347249331586e-01,1.516112988468742706e-01,2.362005598866104006e-01,0.000000000000000000e+00,8.652060498947952011e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.010477755690452673e-02,0.000000000000000000e+00,8.050086102202662353e-02,0.000000000000000000e+00
