2.105616804176659723e-02,1.798325261259562866e-02,2.313828917820885678e-03,1.207784909690513483e-02,1.918815090280271557e-02,1.822559478296505858e-02,4.810534902494790696e-03,2.578944897141881298e-03,2.111740638592215710e-02,2.590383720892463354e-02,1.046632519779329418e-02,3.552444002015171104e-02,1.314268090873255308e-02,2.809322357355707039e-02,5.711237991769417544e-03,2.038946041010805330e-02,6.255862154316045240e-03,1.439826126958226177e-02,8.397905520928925643e-03,3.254554859308837061e-02,5.237582151869910052e-03,5.537710193077479554e-02,1.661508070022091679e-02,2.092913113439769102e-02,6.065280199401706235e-03,1.958814302037278215e-02,9.528926876173567789e-03,9.643197276623490660e-03,1.194519812267485180e-02,2.308515853321774919e-02,2.575101789814279729e-02,2.117371190103467526e-04
4.569296211847066747e-02,2.518227303418145088e-02,2.521428495035612713e-02,1.724889643461507971e-02,1.107075334257976579e-02,3.215398978771209088e-02,9.073797540422597063e-03,1.457951482649279089e-02,5.663542354609214791e-02,3.557497794188124729e-02,9.794502112447256437e-03,5.944341574778712334e-02,1.495671053329425751e-02,2.638510509970327239e-02,4.472144415081050206e-03,2.147357439356764944e-02,1.445815941102253192e-02,7.523760356019836004e-03,3.448993183417702058e-02,9.250354904814940549e-03,2.192662594712891863e-02,4.343933627651770657e-02,1.866944890045859826e-02,1.910678526481937589e-02,8.786209148666426078e-03,2.585384994684483684e-02,1.025279742727894759e-02,1.813924704315552500e-02,1.256394496353496065e-02,8.755461379862383708e-04,6.104948418670722021e-03,1.139354249479770584e-02
4.065960403080260549e-03,3.150115776672882811e-02,1.334624657905937595e-03,2.747872086383459922e-02,1.637055685436143021e-02,5.949431937884080979e-03,1.505150894178297616e-03,4.634550907522447249e-03,4.092801453612814055e-03,1.584918467374506895e-02,4.991774260534767582e-02,1.945049723098504421e-02,2.106671406991698220e-02,9.405668335140327657e-03,8.732744911699983487e-03,3.284513152099115263e-02,1.750752598499188267e-02,7.614917604473817048e-04,7.656962914038306645e-03,2.038587927723073401e-02,3.170217518590378453e-03,5.501940812468048003e-04,1.011701706001164047e-03,2.259250645940317354e-02,2.516708033600227601e-02,1.579997412377702123e-02,3.559719965883961085e-02,6.322061994244722316e-02,3.914109036232957944e-02,2.705267319808902365e-03,2.750551342228686746e-04,1.198586579077029132e-02
1.863435132465530997e-02,1.130732077582877713e-02,4.888963257145949315e-02,1.380455739496201650e-02,3.067541306948657481e-03,2.575963363829367886e-02,6.734137770777449961e-03,9.160916667631054458e-03,1.336257498224218722e-02,3.810609996222344420e-02,9.060180150270489771e-03,7.600760630633758563e-03,7.633523952474855628e-03,1.735766741520705647e-03,8.531889059743832937e-02,1.317623546353613798e-02,7.008680404538324485e-03,3.671688771133083812e-03,1.805022538522002215e-02,1.234611000813653700e-02,1.586656600518831367e-03,2.247239679306636817e-03,1.125846262546685399e-02,5.661415505824048816e-03,1.848331179169952765e-02,3.751209921005541070e-04,7.406697439205809155e-03,1.349691951859257472e-02,6.894936901439204478e-03,5.758142593342667481e-02,5.106472850086831577e-02,1.642414296641941593e-02
4.350115499783452355e-02,2.814685164089603814e-03,2.140982316756399190e-02,1.729873482432743928e-02,6.819046541771962844e-03,2.303655777675490263e-02,4.687116011820093367e-03,1.767704081046041903e-02,5.762268619906721345e-02,2.097086404605110616e-02,1.559951364661692381e-02,1.051650167630237970e-02,1.873177592510580011e-02,2.406968429475918325e-02,3.474567324483413683e-03,1.788291769186989288e-03,1.554012921873874561e-02,1.713019199562052994e-02,4.530169253251070671e-02,7.655481910539784635e-03,4.935994784941610813e-02,3.301774974102049398e-03,2.404349324134840565e-02,7.587405279847227180e-03,4.149657599432798882e-02,2.208762683610996508e-02,1.315436264586829912e-02,1.809803664893425146e-02,1.199256451601113382e-02,1.203245638229704512e-02,1.765137278043747704e-03,1.133572763542720074e-02
1.283241875362970547e-03,3.746289593647328386e-02,9.311653239213135008e-03,2.076082496853490222e-02,2.306679792810945387e-02,3.180947430717163266e-03,5.885356123364049452e-05,3.601198077793682506e-02,3.102680119623918431e-04,1.002059709020125533e-02,6.044723042714131300e-02,1.241222258615139358e-02,2.411449612950769539e-03,1.991071480649440895e-03,8.384311254258253535e-03,4.253496244594974496e-02,1.704746528210959039e-02,1.810621955090789548e-03,2.058529723017059332e-03,7.747804215046324994e-03,1.431359465847460884e-02,1.337402038553917732e-02,2.499293610833681900e-02,3.916890129677767785e-03,8.632450915412731574e-03,1.343679452827556062e-02,1.496322770529703861e-02,8.236253390875993008e-02,2.699882747992375653e-02,1.086014613541801989e-02,1.414569438178790370e-02,7.875404936593138894e-03
8.877666780035663868e-03,5.259433065696691133e-03,1.021472627164560568e-02,7.347273181208983234e-03,1.580560057684931435e-02,3.940222209265022146e-03,1.335603613416710533e-03,4.582882866115919364e-03,6.751944129710243589e-03,3.354709672045216862e-02,5.006444074859997193e-03,4.474230594746837764e-03,3.370461907559287214e-03,4.920445921838118714e-03,1.517599826647896347e-02,6.678501552315962812e-03,1.899661631175644273e-03,1.016029655499169591e-02,7.306110153789181251e-03,4.902312887997205965e-03,1.114160556200444532e-03,1.824539416915069157e-02,5.325182856491753741e-03,9.226605805922527201e-03,9.719987438480294853e-03,3.362144740916134938e-03,3.416073131720770081e-03,6.779780590896919076e-03,4.008779919857732160e-03,2.842370680690847404e-02,1.066794221621801889e-02,7.931548662821320470e-03
1.605711540972746404e-02,5.522024466670391943e-03,5.403499111935182453e-03,8.509147457964752817e-03,5.726525613555009421e-03,6.578722395552592805e-03,3.554905898231888305e-03,3.028578556982515317e-03,8.439314730486053434e-03,2.192264930385850324e-02,5.969606899962369082e-04,5.258898479114562652e-02,3.374238804286592511e-03,4.594245951538390021e-03,3.726472892089400385e-03,4.391811866940766376e-03,3.369510996718925750e-03,2.260144523623183396e-03,2.070381202373879417e-03,8.399731360669425440e-03,2.786917481715158948e-03,4.208953679357427952e-02,3.146568828492365185e-03,3.163021545871518361e-03,8.396340402105717179e-03,1.646250944002496108e-03,3.008616778265494132e-03,4.959092638562138076e-03,3.133021847331618655e-03,1.596958080394433183e-02,1.442833909990705321e-03,3.897496987253064316e-03
9.114341698793932203e-03,4.810016198027686207e-02,4.647555751190770440e-03,9.652688738060646867e-03,2.921935251391440808e-02,7.839569828956352571e-04,1.932897613213541144e-02,7.620058733302223497e-03,2.001619561770152933e-02,1.326922279228449214e-02,2.693089492940782537e-02,1.029616529255778651e-02,9.881303665345446408e-03,2.243172001002796678e-03,1.194547723014102204e-02,4.812665276531058467e-02,1.572602197905662719e-02,1.451251310630238822e-02,3.248926668900975478e-02,2.276790039800933793e-02,5.395161408821954468e-02,1.563871521745984622e-03,4.666565017714634223e-02,5.680032927482599192e-03,1.600332454944273369e-02,1.047991635301517496e-02,3.140028635939526996e-02,4.442865809131688742e-02,6.150761727655981725e-03,2.611471159875235204e-03,5.946664624501300442e-03,1.591751848776545852e-02
1.334349115218401438e-02,3.785195633193889214e-02,5.874896796567954937e-02,5.167987138789454510e-03,4.015571454756332315e-03,1.529915860796474819e-02,2.701790646833849771e-02,2.421206408313314809e-02,2.582105662237779709e-02,1.138074281082179784e-02,2.407332495430331010e-02,2.652611662768051409e-02,5.783505948549626241e-02,4.691796608826228829e-03,1.763739955690969349e-03,3.622938819640808550e-02,2.702563789757463433e-02,1.824061229554228836e-02,2.280107526545736493e-02,4.012453253691526667e-02,5.138907593586908643e-03,3.726756251525915886e-03,3.339895914343236211e-02,2.382027484715436294e-03,4.133865685339430107e-02,1.586558016859549239e-02,1.694856963316403523e-02,3.285439160266539343e-02,2.047223851107436710e-02,9.485468896751128587e-04,5.626908616779075639e-03,5.431590238919233038e-02
2.669983273365981666e-03,2.411445616927661989e-02,3.548881913573581626e-03,3.309826730385103527e-02,1.976069233729695757e-02,5.166988557661381445e-03,8.007815679649255003e-04,2.217566011335485310e-03,1.267885096255310512e-02,8.318151654816186708e-03,5.120350246862793997e-02,1.031957098710044145e-02,1.521103889290636307e-02,3.356722599011797981e-03,6.503611675433068270e-03,4.134894139358742671e-02,1.979425977346822157e-02,3.050899517909728270e-03,5.304741546755545323e-03,8.480743499014727765e-03,8.518253443913147496e-03,1.181483235835851901e-02,6.365924534822167691e-03,8.838907319477576352e-04,2.878979484557397939e-04,8.129868974699108047e-03,3.262832002688442062e-02,6.938039779604765478e-02,4.330198478902251569e-02,9.366478276478325607e-03,1.183944367270216118e-02,1.712701712761448281e-02
1.494049994925060812e-02,6.757275584681407543e-04,5.192888933004020935e-04,5.565167961591472451e-03,1.920856324474357404e-02,1.160687048976348848e-02,6.343605742835097677e-03,1.944567105618494329e-02,2.409950809977633862e-02,2.544375865653163496e-02,1.828190285938142978e-02,1.303704884995852790e-02,4.515554475657674455e-03,1.042508387604782621e-03,5.528693076240730198e-04,1.731862494990601964e-02,2.723607127461040792e-02,1.697161527906292100e-02,8.560174200786835330e-03,1.257525092161821192e-02,1.526370633483400442e-02,3.979580020905587948e-03,1.883154752675544191e-02,1.071448694788489781e-02,1.961382438556306604e-02,8.874520085548828763e-03,5.877504421496940190e-02,2.731996249501524726e-02,7.012579846928361504e-02,9.047622006728393840e-04,8.125429499388082955e-03,1.129449811989679045e-02
1.661913232437379345e-03,2.742496904579502792e-02,1.042643244801575234e-02,1.689752008451788495e-02,5.242834197757700876e-04,6.518715326482339874e-03,1.368142420936627190e-02,2.181008116767585436e-02,2.258334148345560177e-02,9.132701753087448318e-03,2.267009394183150395e-02,4.544271449555249698e-03,8.631143665803177323e-03,1.240265529131860320e-02,6.650321952350587117e-03,1.038326912944463609e-02,1.055783390029884500e-03,1.502861679100585962e-02,6.302519387982458143e-03,2.691843896978567130e-03,8.985179307122581963e-03,2.220015564730172877e-03,6.163786187523140336e-03,7.608742758021123237e-03,1.922038060749313437e-02,1.150132135718760079e-02,5.261632245601255420e-02,1.810357520882141524e-03,2.658574214102898958e-03,3.699216303895084407e-03,4.198555413126309720e-03,8.469914917685082700e-03
1.158240790862344327e-02,4.970577631300421989e-03,5.014573983028730933e-03,5.252368208326262805e-03,7.689976743965470235e-03,1.300188256114210433e-03,2.602852536003082747e-03,2.213012963873405882e-03,7.370458837896083984e-03,1.563209375447735874e-02,1.765982724580744938e-03,4.113317982891325636e-02,3.258226990853515907e-03,1.785084051153712492e-03,5.330019739383722727e-03,3.281229187884715254e-03,2.305712072552187041e-03,2.247784307993883068e-03,5.199456646990114131e-03,4.174722336939380544e-03,1.143430174021379739e-02,2.731872977839294725e-02,2.450674158060815646e-03,7.916510252907968739e-03,5.832856408211330168e-03,8.793247309206234097e-04,2.150781718076056562e-03,3.273456495565324129e-03,2.179226295580441886e-03,7.695275851852180493e-03,1.285477524880451750e-03,5.447980677893701079e-03
1.259658023911059722e-02,5.093990114007407310e-02,5.468764835514606376e-03,4.987065360605780207e-03,2.791666763701707021e-02,4.086726577431535473e-03,1.370899485483425412e-02,3.189322309614171791e-02,2.441637482860883890e-02,1.236719837256414906e-02,5.148060066907100829e-03,1.380525690965908603e-02,3.921341153371366711e-02,3.065419000832739910e-03,9.826546145343593303e-03,2.417936997839276181e-02,1.117356314901959274e-02,1.274224205327786213e-02,1.807586345697725222e-02,2.000218181792350405e-02,3.815687434510439680e-03,1.117171517360458430e-02,6.697916700540645918e-02,4.596650550145152392e-03,1.149070948126279523e-02,8.779893803131790658e-03,6.120079880354036689e-02,4.738836317949646909e-02,8.399605529526565917e-03,1.056937758709121725e-02,1.174967409510736631e-02,6.809155442071404551e-03
3.153926663793589491e-02,1.383987143633438194e-03,1.502257685611591703e-02,9.869308364491657590e-03,3.860055529288733758e-03,2.982654428198944219e-02,6.566362296753532404e-03,9.496586649749302542e-03,4.917630634288164271e-02,7.490577495870759384e-03,8.952787379129939493e-03,1.215033969436169793e-02,9.576042585557045447e-03,1.579391888507926736e-02,1.554895078535786096e-03,1.456700512521543096e-02,9.285317750158776640e-03,3.291438092280310826e-03,2.726568226100844344e-02,1.763104589198550773e-02,3.648044606817152369e-02,1.570277655968527891e-03,1.284633617953562928e-02,7.160725171900106725e-03,1.984688973970356179e-02,2.447922137967478012e-02,6.827799100074361839e-03,1.097862447331564122e-02,1.201285443967375043e-02,1.288922194510435174e-02,5.051158847276443487e-03,4.885352009556418948e-03
