4.233492140216801869e-02,1.541771358994049324e-01,0.000000000000000000e+00,2.899102274551657379e-02,0.000000000000000000e+00,1.086607292284708509e-01,7.926244806872419224e-02,0.000000000000000000e+00
9.352027281183167284e-02,0.000000000000000000e+00,9.020721797697747735e-02,1.202592053731096483e-01,1.295040712277967798e-01,1.096660552320645118e-02,5.132178094647541627e-02,7.772046582105561485e-02
7.816247480841660711e-02,9.388139945407333875e-02,6.932373248260306764e-02,7.459738328173283473e-02,2.057705374483848396e-02,4.935903107624579900e-02,3.667074402171219272e-02,0.000000000000000000e+00
3.198839414541784082e-02,2.574748356446315140e-02,1.201621609109171374e-01,5.236068096853907505e-02,5.854858969539321334e-02,2.239350656390695291e-02,6.566286415136297905e-02,1.011501715564409043e-01
7.939471654999805117e-02,4.213993233892281143e-02,4.290548238112618790e-02,9.008488499606026600e-02,6.928565714381257346e-02,7.130912029737196400e-02,4.934747525509420446e-02,4.903939565984554577e-02
5.819378164101723233e-02,1.466462780120918741e-01,0.000000000000000000e+00,3.794682995119483954e-02,0.000000000000000000e+00,9.279588570772695499e-02,9.476562652349342086e-02,1.618627232930079651e-02
7.355756998157619853e-02,2.518161279101290787e-03,9.851337969052623156e-02,8.648365859783339882e-02,8.517669006016825861e-02,1.308798793291644086e-02,5.260361798736015726e-02,8.234485349076896277e-02
6.696242263649554438e-02,4.407851934412939342e-03,1.187786109807256740e-01,6.170610599169505661e-02,8.241245146162536062e-02,0.000000000000000000e+00,6.236652960737296136e-02,1.523506719453434355e-01
9.072264863802459445e-02,2.007610831052915670e-03,6.471628479275305657e-02,1.006768707761292597e-01,1.035264085036372433e-01,1.174330551871370469e-02,8.586258217291689587e-02,9.567746585707220808e-02
4.159160668483601053e-02,1.818419648616217965e-01,0.000000000000000000e+00,1.060664644820751012e-02,0.000000000000000000e+00,1.281094611742699396e-01,5.879036090858139052e-02,0.000000000000000000e+00
4.358532596684802640e-02,6.877850246570588189e-03,1.642344718924511615e-01,4.783630222466522808e-02,6.164142963981579515e-02,0.000000000000000000e+00,8.033610707059286871e-02,1.657492470077955860e-01
