0.000000000000000000e+00,0.000000000000000000e+00,8.312531084510389745e-03,4.161416060669669188e-03,9.311107389967559003e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.182849362892780740e-03,0.000000000000000000e+00,3.718550454898952168e-02,2.118031366118334480e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.837090568910229413e-03,9.770891527999016335e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.622447489011851277e-02,0.000000000000000000e+00
2.422699713928165664e-03,0.000000000000000000e+00,1.622162416083228545e-02,1.009535415783059583e-04,1.461997228178993748e-03,0.000000000000000000e+00,2.667109014309193213e-02,4.516032570428171744e-02,9.248729628510675427e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.333702566341994633e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.548062361853113814e-03,1.856369138350726089e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.129223022441552704e-02,1.934160340635153186e-01
8.506502583155184719e-03,8.083195303476512633e-04,3.912073567524335105e-02,3.397722136456459568e-02,2.607044311757818547e-02,4.358089197848882129e-03,1.269415834057465407e-02,9.275047779331562631e-03,2.373010660118901952e-02,0.000000000000000000e+00,7.345016890907625495e-02,6.568279451840956795e-02,5.179206888008298926e-02,5.771376839614852233e-02,3.799879949921990824e-03,3.955548676697224868e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.280277462854550151e-02,9.829397418542313788e-03,2.791927129373678040e-02,7.008408118732143734e-04
2.078072919117898362e-02,0.000000000000000000e+00,6.141236913465270009e-03,2.430937560319865534e-02,1.298296891983876516e-02,8.165608329204375113e-03,1.216896952826583556e-02,1.022266675821227426e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.012316354470124968e-01,8.063589059701289918e-02,2.404432243477526519e-03,1.987611306299871122e-02,1.561338192587525577e-02,0.000000000000000000e+00,3.993931620841146418e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.902657924585910890e-03,4.304910958305863122e-02,2.999369049812874305e-02
1.779840441324856068e-02,1.115560979107764299e-02,1.764172374454662032e-02,2.421510573808382388e-02,2.817956950913684533e-03,6.346905073489500255e-05,1.928222215784046456e-02,1.426309899079383596e-02,1.341565317585115442e-02,2.743005455082761848e-02,5.603313486286323059e-02,0.000000000000000000e+00,2.355444806697867821e-02,1.199081173436134223e-03,0.000000000000000000e+00,3.209973920827333821e-02,3.010276983723029695e-02,5.743430266418853708e-02,1.319525955854112219e-03,0.000000000000000000e+00,5.114944671415862926e-02,6.755513375426321077e-02
1.928189740832742666e-02,0.000000000000000000e+00,1.441338498732425318e-02,7.243550610656676776e-03,5.584578836342896091e-02,1.099835419109224284e-02,3.807016438386685630e-05,3.251289656324925052e-03,2.976654400126459987e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.483801659697783704e-04,2.457901248007153625e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.840230766573722480e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.305922560676926962e-03,3.007115893511278990e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.225252813472514524e-02,2.105240088224303793e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.750094551950283107e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.675291449345353414e-02,2.227432844485710203e-02,5.507829360348300007e-02,1.606959732458325407e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.296699843657944162e-02,9.804666162615714373e-04,3.364212733762343699e-02,0.000000000000000000e+00,4.667678785390051710e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.005090396746918996e-02,1.286680571303152887e-01,0.000000000000000000e+00,7.603246582882741689e-02,4.767894546509646170e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.466619653965890849e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.368297480103469591e-02
2.422269981799871422e-02,1.622388556088340955e-02,4.431123849239484991e-02,3.010692579002703997e-02,3.607988687169453451e-02,0.000000000000000000e+00,2.823026725408751131e-02,3.108634496081206719e-02,1.059036054571527441e-01,0.000000000000000000e+00,5.665745890711181704e-02,1.949950547623345316e-03,2.902772469021752330e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.030166454650280096e-03,0.000000000000000000e+00,6.458804646251645361e-03,1.216336277845850820e-02,0.000000000000000000e+00,5.099495109064579312e-02,2.430947384599280864e-02
0.000000000000000000e+00,8.896825328256349969e-04,2.994846069023245072e-02,1.401167432137504290e-02,4.262463456459829325e-03,0.000000000000000000e+00,1.184891577494666393e-02,1.137587734177126185e-02,0.000000000000000000e+00,4.199091012421786104e-03,1.072523680202616680e-01,1.004134208519515820e-01,4.908961733240885250e-02,4.284628897182157087e-02,0.000000000000000000e+00,2.387719995457220079e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.212853432800399381e-02,0.000000000000000000e+00,1.546761986522232277e-02,1.079956252971434050e-02
