3.835840704946161250e-02,1.893619731655704908e-01,0.000000000000000000e+00,5.904439292197310313e-02,0.000000000000000000e+00,1.365086329679658372e-01,1.130631964263828226e-01,0.000000000000000000e+00
5.177479873368466545e-02,1.307021044909868757e-01,0.000000000000000000e+00,5.832348384882839187e-02,1.535592698479354423e-02,1.026286781898369943e-01,9.104738951155362525e-02,0.000000000000000000e+00
6.703023812360570100e-02,4.764064746742434353e-02,1.512966452574432408e-01,8.473719879709917802e-02,6.206159794363527021e-02,5.896162482561642486e-03,1.181653837324947026e-01,1.420651243361814586e-01
6.140145931283795544e-02,1.876255354565357358e-01,0.000000000000000000e+00,1.102911264144398711e-02,0.000000000000000000e+00,1.205326612549617454e-01,5.696620444656028820e-02,0.000000000000000000e+00
6.262920109250005862e-02,8.864980730209168214e-02,0.000000000000000000e+00,6.948200160225828648e-02,3.486880393880055495e-02,7.555428943078072723e-02,7.446577144820525074e-02,0.000000000000000000e+00
7.369264594891884734e-02,1.598528507725617900e-02,1.801996574307728749e-01,8.586314498390212879e-02,6.885342831970538147e-02,0.000000000000000000e+00,7.734933947918558317e-02,1.862387052632556439e-01
1.990650768670636575e-02,9.057294504265740731e-02,0.000000000000000000e+00,4.984262827298694548e-03,0.000000000000000000e+00,6.422688817488829416e-02,4.085298571731470901e-02,0.000000000000000000e+00
4.711096312222239069e-03,7.788155826249743008e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.742237506523567958e-02,3.805042090366639318e-02,0.000000000000000000e+00
1.184930467746435345e-01,6.751706768595457358e-04,1.144432796528662144e-01,1.021620497497065516e-01,1.470551568918526952e-01,5.842635826768782792e-02,8.866596519166060342e-02,1.247845811529950805e-01
5.953423171620073756e-02,1.052979230972993750e-02,6.200266292339409735e-02,1.053166340019787289e-01,4.078867797489419550e-02,2.838636869140328742e-02,3.680559911800883321e-02,4.354155124989551005e-03
5.408700133391091541e-02,1.361167419923534766e-02,1.583587338795176269e-01,5.674676611985056407e-02,5.776716650175504897e-02,0.000000000000000000e+00,7.482865398949735403e-02,1.328325097171734193e-01
2.670655033577089277e-02,4.300750258653798785e-02,7.490070304730953032e-02,3.970649484400259888e-02,1.716193173096562316e-02,2.722771879278096732e-02,3.875492342840087395e-02,7.651082884815527119e-02
2.825822771227359809e-02,2.170668668437027854e-02,5.379401809759592340e-02,4.097776315194712193e-02,5.696816693395861941e-02,3.587602563064454936e-02,1.828927501380439580e-02,4.680387183547226465e-02
6.578922083851112754e-03,4.476907346732201393e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.178344437747504220e-02,2.529749718418520740e-02,0.000000000000000000e+00
1.034553950528942223e-01,0.000000000000000000e+00,1.214951906750112443e-01,1.010036831074858227e-01,1.487582324945613266e-01,2.249314820100128606e-02,7.009510092748624799e-02,1.524181000083434934e-01
3.420264944478283026e-02,6.049899497961753331e-02,0.000000000000000000e+00,2.949578454444830300e-02,1.719512463815876802e-02,4.821417284264740977e-02,4.386509442586315755e-02,6.379286478359900807e-03
4.298339307367476936e-02,1.956920107499112230e-02,6.044834313163970768e-02,7.570591545182492332e-02,3.092657202585750303e-02,1.344249699189857539e-02,2.044968519984983676e-02,0.000000000000000000e+00
1.538576129490211442e-02,1.249898778424831693e-02,2.672994147849983709e-02,2.868264471075316138e-02,1.880256516462725652e-02,1.084355084447026669e-02,2.471094772614383303e-02,2.805923357281957589e-02
2.247399531245880197e-02,8.810976223550692765e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.022256907426137146e-02,2.022876847169750164e-02,0.000000000000000000e+00
1.732844426489438955e-02,3.684706113339580175e-02,0.000000000000000000e+00,2.716480112986909348e-02,3.399041912423644667e-03,2.831059905929910955e-02,3.050307956198268500e-02,0.000000000000000000e+00
8.320576739589245763e-02,0.000000000000000000e+00,9.168163288188095617e-02,9.363862517308332856e-02,1.300735213259567868e-01,9.603624037059856761e-03,6.110705156593920773e-02,1.316840257034391504e-01
8.310193608895320022e-03,3.399129156936037122e-02,0.000000000000000000e+00,1.561325564321988353e-03,0.000000000000000000e+00,3.898278210857011872e-02,1.070709482819925951e-02,0.000000000000000000e+00
1.235642451139481492e-02,5.529264879201476607e-02,6.036580419176778949e-03,2.072518947500676459e-02,6.135043973284900337e-03,3.710395049425621594e-02,1.075045630594183461e-02,2.574261889729839714e-03
0.000000000000000000e+00,2.989855370806731097e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.326913733790351685e-02,2.772450675927768879e-02,0.000000000000000000e+00
8.843571551355351723e-03,3.504956099177371914e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.898658522433768453e-02,5.077813118775438735e-03,0.000000000000000000e+00
3.215026952747676581e-02,3.195784735697152629e-02,4.079623728991702003e-02,4.207906559505161098e-02,3.093089333560720619e-02,1.733080746325514968e-02,2.286812860260488758e-03,6.069247061867618503e-04
1.131598002733361433e-02,2.678290900286357801e-02,0.000000000000000000e+00,2.739894976263526974e-02,2.970766869237660267e-03,1.832242597697412642e-02,2.314196169976532810e-02,0.000000000000000000e+00
2.240003199490290739e-02,1.077802288629078550e-02,2.427862867127891788e-02,5.000109077996283541e-02,1.287502272512454013e-02,5.998550628137659137e-03,1.146049966709215308e-02,3.738462002387377310e-03
2.099799014104199862e-02,2.352276980764544598e-02,1.520537154971090404e-02,2.335262597323856104e-02,1.620300243458464018e-02,1.303618824121847812e-02,1.114765596892266196e-02,1.338091657969976873e-02
8.261579477784962433e-03,2.257869189477914804e-02,7.411852593263528605e-03,1.427693802537321165e-02,2.140986525953064018e-02,3.269548085761350698e-02,2.300150611225888417e-02,9.864424962055164808e-03
