0.000000000000000000e+00,0.000000000000000000e+00,4.033597276586654012e-01,9.353636181809198147e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.015670864538947338e-02
2.168122958747388251e-01,2.052199310340746367e-03,4.070871549153094043e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.544671741345351790e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.462170549105605843e-02,0.000000000000000000e+00,4.020602739666610803e-02,2.281154359235893214e-01,6.625158596374966513e-02,3.366614489725905379e-02,0.000000000000000000e+00,2.691850374380653707e-02
7.966272218446552450e-03,6.577670456533294546e-03,2.584612036945547683e-02,2.403931618884218857e-01,9.866590759353376788e-03,8.857867738153248072e-02,0.000000000000000000e+00,7.094161528913118901e-03
5.017793974197558987e-02,8.279124071960164422e-02,8.603794336293633938e-02,8.413041623032829763e-02,0.000000000000000000e+00,1.244961698498268238e-01,4.473997339210771668e-02,3.087204366089082996e-02
5.858537732818301924e-01,0.000000000000000000e+00,6.294088738779369478e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.897979341453055468e-01
3.032125518643084740e-03,2.442087321621934926e-01,1.910266783831468529e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.819907375366457192e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.253982568900675054e-01,0.000000000000000000e+00,3.518828662036992821e-02,0.000000000000000000e+00,1.333661435247410487e-01
2.573153155164407124e-01,3.912100704232353982e-02,1.287018340231691968e-02,1.199548187178018643e-01,0.000000000000000000e+00,7.241035819547199381e-02,0.000000000000000000e+00,3.412128344658887230e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.570275820960424978e-02,2.943864791862911834e-01,2.475654445176201160e-02,3.975108623140301278e-02,3.638862187042858631e-02,7.469266802193945615e-04
4.334122776171576985e-02,0.000000000000000000e+00,7.988588493029694787e-03,3.902856189526179853e-02,9.473548689546656965e-02,1.890352056005440151e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.399510138490404398e-02,1.040416399765345910e-02,0.000000000000000000e+00,9.965291539472795335e-02,7.631712420236171079e-02,1.596434152755980829e-01,4.958035308287627591e-03,1.803916465384733381e-02
1.462006029810469614e-02,0.000000000000000000e+00,6.909804796992730092e-02,1.181144767836052600e-01,1.335046365803574109e-01,0.000000000000000000e+00,8.968599308959442074e-02,4.088001797393769204e-02
2.792576766399181270e-03,1.540481269868398118e-01,1.807191685142123250e-01,7.581428839681032816e-02,2.457618293839786833e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.451382912392212669e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.226469293626704204e-01,0.000000000000000000e+00,6.283908369186544385e-02,0.000000000000000000e+00,5.227573425907668103e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.608885162312470918e-01,0.000000000000000000e+00,1.222508637783698004e-01,4.554518211799146732e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.661082551001918373e-01,0.000000000000000000e+00,2.304119834743585324e-02,9.074801787314552837e-02,0.000000000000000000e+00,1.267274952406202693e-01,1.527754274023478652e-02
1.225479204826702972e-01,0.000000000000000000e+00,1.233345734514118379e-02,6.794407421138147496e-02,1.916033193383598343e-01,1.576345273749788292e-02,0.000000000000000000e+00,2.484514906444779819e-02
7.530371258997760331e-02,1.181688937473556883e-01,1.116869920882371386e-01,0.000000000000000000e+00,8.044007693466034836e-02,3.348326113869091319e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.542461123664008893e-02,1.214312580280671738e-01,0.000000000000000000e+00,1.844083862778974903e-01,2.505110431922187922e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.291333750023039961e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.288773181110050348e-02,1.978311146182118729e-01,8.269278834443709314e-02,0.000000000000000000e+00,4.666855254352014873e-05
0.000000000000000000e+00,0.000000000000000000e+00,1.080773844297824859e-02,4.244409838975854443e-02,0.000000000000000000e+00,3.083879019610575312e-01,0.000000000000000000e+00,3.203165712531432646e-02
0.000000000000000000e+00,7.400463275499316596e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.107958012817448074e-01,0.000000000000000000e+00,2.360897205779529662e-01,0.000000000000000000e+00
3.260601668576033063e-01,8.640177282874701714e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.468043287272845110e-02,8.434637398013812570e-02,0.000000000000000000e+00,9.514428149974621385e-03
3.869837292068716971e-03,2.237707032425137119e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.536493074301674117e-03,4.018360321190661555e-01,0.000000000000000000e+00
1.481156383690700185e-01,7.462800459696140648e-05,1.282984190268857128e-01,4.603165626282943595e-02,1.120773011953819648e-01,2.843543168855126087e-03,2.884596836716676882e-02,1.059589990044516178e-02
2.562060369045309188e-03,6.917655853771813301e-02,6.618403233686510900e-02,8.612344594084124505e-02,1.306899856705689977e-01,4.019701440552678889e-02,0.000000000000000000e+00,3.158852537814315492e-02
2.936570397479346117e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.381674548277254666e-01,6.582837709268908599e-02,1.446205853506289107e-01,0.000000000000000000e+00,4.422267197900858066e-02
1.429704293960523849e-02,2.293189307242252117e-01,6.078858619336227620e-02,0.000000000000000000e+00,7.722655972563335913e-02,2.567915263460230496e-02,9.453553590356232605e-03,0.000000000000000000e+00
3.992942016481252319e-03,1.805805706987163861e-01,1.968074583195739136e-02,0.000000000000000000e+00,1.276508617530723311e-01,6.899498588754471307e-02,0.000000000000000000e+00,1.495094769848892904e-02
5.431016736690955950e-03,1.382503377005001033e-01,6.841006157500302901e-03,6.766375238065323872e-02,8.217454841299175194e-02,0.000000000000000000e+00,1.116472268614503716e-01,1.566580884184938863e-02
4.332502238457103944e-02,3.342920491137013617e-02,7.780906384203520321e-02,6.441290966709449506e-02,8.058426158367452963e-02,1.688010383850587978e-02,7.108992468640783213e-02,1.104711571843459451e-02
9.505125014062072372e-03,1.218219315097559541e-01,2.758548962310524572e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.970217730422642744e-03,2.428815251648889229e-01,3.429587094427880706e-02
6.302029469105516202e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.787237397472432598e-02,2.647115850660669012e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.699543154830220892e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.530901321022776790e-02,5.899596612365025361e-02,1.398458619059966268e-01,0.000000000000000000e+00,8.024125117170417473e-03
