0.000000000000000000e+00,0.000000000000000000e+00,1.942521525384762957e-02,1.126597924577687343e-01,4.575626546472496767e-03,2.290020312050176921e-01,5.674179339153582330e-02,7.300018758002035923e-02,1.147123894468641582e-02,0.000000000000000000e+00,2.661045420284217922e-02
2.031242365255795379e-01,1.961352231479812636e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.830127228254345817e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.422542975192662762e-02,2.322234943108165417e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.423897793562886788e-02,2.495722784179269793e-01,1.425427616895691696e-01,0.000000000000000000e+00,4.185811776758572439e-02,6.180415524515867759e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.738633749604411693e-02,3.448540504495441195e-02,7.335137276545541929e-02,9.619640020047144765e-04,1.561048570551825665e-01,0.000000000000000000e+00,2.323727881853666910e-02,7.434802107127552739e-02,0.000000000000000000e+00,9.741984371099897400e-02,1.510215092794769398e-01
1.619449172311447915e-01,1.025415811295214696e-01,1.160073203192082542e-01,6.148808366844446538e-02,0.000000000000000000e+00,2.305027609458891111e-02,0.000000000000000000e+00,6.587963755591359771e-02,1.397950100801001808e-02,3.571727319930931288e-02,0.000000000000000000e+00
2.798896518925791596e-02,0.000000000000000000e+00,8.696995450479166889e-02,1.411045985787116597e-01,2.822156008797436361e-02,1.595935494276110311e-01,2.771474128651057328e-02,1.946476810623259945e-02,1.694584950452939984e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.717729319409079247e-01,1.211373475099386393e-01,8.798197695216527364e-03,5.850413619177216584e-02,8.093211679917720891e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.775896900587738220e-02,0.000000000000000000e+00,4.917255375244193594e-02,5.582675079692072523e-02
2.395476413275665628e-01,0.000000000000000000e+00,1.310930103351796126e-02,4.657099413631651114e-02,1.381432058949339792e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.846235892115625332e-02,1.102478216904833053e-01
7.569933605525443199e-02,1.198265101128918354e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.332912139302098453e-01,0.000000000000000000e+00,1.381786366655076218e-02,3.346973914290664320e-02,5.541140033790877828e-01,0.000000000000000000e+00,8.673088552198054968e-02
0.000000000000000000e+00,0.000000000000000000e+00,5.593877557046311733e-02,7.990809345612341630e-02,0.000000000000000000e+00,2.751296240279864636e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.529655572124356582e-03,3.608875004113946267e-02,0.000000000000000000e+00
1.159543243234793103e-01,0.000000000000000000e+00,4.601878473423616500e-03,2.271405748971190922e-02,2.717621650271942468e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.262201287103125735e-01,2.229825178146687681e-01
0.000000000000000000e+00,1.015792329896836599e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.181495112164355876e-01,2.515773322051589531e-02,3.833485764155598885e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.292193187380216927e-03
2.307470482635891884e-01,2.106299202397073911e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.140092407491606508e-02,0.000000000000000000e+00,2.071482337438245586e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.461340588455235678e-02,7.660931027029587934e-04
3.603340334153934399e-02,0.000000000000000000e+00,7.640664500750965482e-02,8.054697540310720716e-02,1.273505710386401736e-02,1.230355908368187534e-01,9.141325029792266021e-02,5.402014747489117599e-04,4.903436294460065958e-02,5.240980813663909110e-02,1.390189436244213504e-02
0.000000000000000000e+00,5.313017098117260584e-02,2.147387628432840256e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.816432226011636397e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.385823149851964173e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.627190710173155641e-01,0.000000000000000000e+00,5.118734160252021723e-04,0.000000000000000000e+00,2.727228837370131997e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.040122972085109898e-01,1.404540771047380066e-02,0.000000000000000000e+00,2.753133214218382863e-01
5.739437330995792591e-02,1.425800216602056136e-01,1.218287898379223199e-03,6.170619708286206873e-02,1.569016079050045975e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.599243093839562785e-02,5.742344276526152591e-02
