2.060157930787593662e-03,8.524468715706235919e-03,2.182563943085044089e-01,1.458150278410021150e-01,0.000000000000000000e+00,2.722060283441374295e-01,1.018280656357153091e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.951237619408107096e-03,8.056194205271599573e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.417151338560198592e-01,9.254465678839763829e-03,2.733063008956227447e-01,1.298068082910265042e-01,0.000000000000000000e+00,3.050951069868587662e-02,0.000000000000000000e+00,2.208275177199983674e-02
5.493845433004188733e-02,3.222440124561794239e-02,1.196341560793213327e-01,7.840453696589692878e-02,2.975060963154972371e-01,0.000000000000000000e+00,1.162652756494772510e-01,2.554688793460572691e-03,2.795372242639185822e-01,1.448377811288042716e-01,1.487898090203694339e-02
0.000000000000000000e+00,3.130182990681482612e-03,1.740134702537171618e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.931410921128281222e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.283452121530148871e-01
0.000000000000000000e+00,7.683734724471378078e-03,0.000000000000000000e+00,2.439260359241867959e-01,1.744211461471409721e-02,1.085510992202058100e-01,1.527136185208310681e-01,0.000000000000000000e+00,3.031225958023189664e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.466831928511007632e-01,1.394389574138758456e-02,0.000000000000000000e+00,6.396620850510527888e-03,2.786480378727895224e-01,2.082668971903712217e-03,0.000000000000000000e+00,3.623904888747365993e-02,3.628584083927350878e-01,1.438961368708250865e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.431872421478055869e-03,1.146907287275122367e-01,3.944313102407744250e-03,0.000000000000000000e+00,1.151384816640672326e-01,0.000000000000000000e+00,3.583877503383576645e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.071716871110508368e-01
4.403507511744226069e-03,0.000000000000000000e+00,2.420789187257825579e-03,2.646560505002360734e-03,0.000000000000000000e+00,2.110453790398382212e-01,1.953382160722889026e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.271080567424992702e-02
2.454714805281502099e-01,2.442337979756074515e-02,5.000599655474326222e-02,4.936764998395976739e-02,9.946934140969321270e-02,1.748569844268956994e-02,1.087499640366260643e-02,3.153511607798876737e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.181048782046569934e-01,1.426865629532593320e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.146024377254538096e-01,6.995581996081864928e-02,5.237983186795022728e-02,7.976298081823377656e-03,0.000000000000000000e+00
6.181956602534607187e-02,1.267035376685746693e-02,7.525919490029823848e-03,0.000000000000000000e+00,2.937652448749335510e-01,5.292088381480101762e-04,0.000000000000000000e+00,7.633956779414890169e-03,3.187121938907488961e-01,1.120676142949784126e-01,0.000000000000000000e+00
3.372449429500632562e-02,2.556630902144679807e-02,2.613351928696247203e-02,5.699426047965387016e-02,1.080041759952968666e-01,1.174443272565128121e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.642999907146877936e-01,1.696028287869860360e-02
1.886151895794539457e-01,2.163346182350287666e-02,3.741106413858423518e-02,5.706339112608690284e-02,0.000000000000000000e+00,3.626277283549887362e-03,7.278857609637411422e-03,5.849172252833325508e-02,6.207525627204925345e-02,0.000000000000000000e+00,0.000000000000000000e+00
