6.644646775286092155e-02,6.811204864033058859e-02,7.267680903477496956e-02,3.395417568360487720e-02,8.907853426077624870e-02,8.458424349543570975e-02
2.634796830703903248e-02,4.901244572115663611e-02,8.648387791345264752e-02,7.376086853470452398e-02,3.203678831428562190e-02,2.574378509408386737e-02
2.289741250595433986e-02,9.021107525687485293e-03,8.047109796815314631e-02,1.220841846462591800e-02,1.589234973106880625e-02,8.727927376362976108e-02
8.291181287456586557e-02,6.272366565963471974e-02,7.709658565982949185e-02,9.898282362977347398e-03,2.700845884784509529e-02,7.544317479447894270e-02
1.156338728120810677e-02,8.385504568564902672e-02,3.673757096038642728e-02,8.906320867714523359e-02,7.659082558100417659e-02,4.505110201724547847e-02
9.236124180328778022e-02,7.196214299234574008e-02,5.364326487293607365e-02,3.814392515903963082e-02,7.932375149225955047e-02,4.766822560879368370e-02
5.354364932420196087e-03,2.819266882309639718e-02,6.703058363975299139e-02,2.246848644615065047e-02,8.672829716990876348e-02,2.136854918491962185e-02
6.044122246777322571e-02,3.021101056180599403e-02,1.864631016008160003e-02,3.193609771862940261e-02,6.872789290497879899e-02,6.581838475007419087e-02
2.020419023640841055e-02,6.402831149795765175e-02,4.463042476666263109e-02,9.224171256044175204e-03,5.294381474252029401e-02,1.118232060511766858e-02
5.438970661211206536e-02,4.542975949474938741e-02,9.043257293713875822e-02,7.042030120126936514e-03,5.584224063933048571e-02,6.340678448159685343e-02
3.217060880563091252e-02,5.033991336170354214e-02,1.651567834395447536e-03,8.344192369008945898e-02,9.422378362993685808e-02,2.874367914730420817e-02
5.313519486688278275e-03,4.276669947103138580e-02,7.426493281850127248e-02,4.387187792991956853e-02,8.434907229545759999e-02,4.040509971375487452e-02
8.120215814710213253e-02,3.299029400132205692e-02,4.014334061329207642e-02,7.292044853663486037e-02,6.204667112522473842e-06,9.155829758397067419e-02
3.653107803247552382e-02,7.915839812858764535e-02,8.258388802512309224e-02,4.827283422401813795e-02,0.000000000000000000e+00,8.925106236818115824e-02
5.408230967347280038e-02,1.286345634271548501e-02,6.622030942516224372e-02,6.313993607089206372e-02,2.040338454633901580e-02,8.630309700262250860e-02
6.680458985639145530e-02,6.166971064610502623e-02,2.070883454441356519e-02,7.318024726785028744e-02,2.451588470419258439e-02,8.158101357211546001e-02
1.068048856040052907e-03,5.035073527646233976e-02,6.464805434879379586e-02,1.558936991464041771e-02,6.414303371614536731e-02,7.809458850921560669e-02
5.054651402297215962e-02,7.701698177897653430e-02,9.021705127184220796e-02,6.245668770470029149e-03,5.283259081188028394e-02,6.582756148335404400e-02
4.181068565334009751e-02,1.240346485940698254e-02,1.975978037287889899e-02,9.220514085613767952e-02,8.764126990436406361e-02,1.484681375130662319e-02
7.872167253342372828e-02,2.404141357696288131e-02,3.121268579332002122e-02,2.999500266305035745e-02,2.208845500808579929e-02,6.754468337179309056e-02
6.542828243029366608e-02,3.304920896013859022e-02,4.958566250039502660e-02,5.203073853241726304e-02,4.389124968845663916e-02,5.522834359278864375e-02
4.377465538279987772e-02,9.133252208616302742e-03,7.086788662410137274e-02,7.050438167347698737e-02,8.444420709519825929e-02,0.000000000000000000e+00
4.834323943172620652e-02,7.599517968094948728e-02,4.775469995615244656e-02,1.820085505279131141e-02,4.574123491545733361e-02,7.198739120721718565e-02
8.897006048063380024e-02,4.852496523938777673e-02,3.968214887638648464e-02,9.085067587822125146e-02,7.394770624071675402e-02,4.725910409349020486e-02
1.710447780715544999e-02,4.285684095599013449e-02,4.979787899534608014e-02,7.308689009383906310e-02,2.569906057027322027e-02,5.668233285595836862e-02
8.431306067715144126e-02,4.648717651199772184e-03,3.669969355495431018e-02,3.252863484796176402e-02,7.688922049581548013e-02,4.902192281185983186e-02
2.487582820577674200e-02,7.870651824197009983e-02,7.793602082820479116e-02,1.688159201675040397e-02,8.100715594754670512e-02,5.957274976289120283e-02
2.824890127893225564e-02,3.288809486313176711e-02,9.253850297583178508e-02,6.124381275516511437e-03,3.183045693193375242e-02,5.277033462325850938e-02
5.203457860143153452e-02,3.945228142707533220e-02,7.938687956154057146e-02,6.300097611006759413e-02,3.560781279396955934e-02,5.988448520780583623e-02
0.000000000000000000e+00,3.360027135279611971e-02,0.000000000000000000e+00,4.185676013059488193e-02,6.082563133234512170e-02,4.679341158230840986e-02
4.457094270947906806e-02,8.487932410367765579e-02,1.785500091309226434e-02,5.858632021207661744e-02,2.517428050904469555e-02,6.601026092679108948e-02
4.295971653135222806e-02,2.270613607255249008e-02,9.278400297469775737e-02,5.800014021755095506e-02,1.105281426940561001e-02,1.414726346713292629e-02
3.585490051098540187e-02,2.468807907581866551e-02,2.545853407264312210e-02,7.359267601616682752e-02,6.133101597869012461e-02,3.235302749187225768e-02
9.306525878212175418e-02,8.383160414661453008e-02,6.869152078329900102e-02,3.593267292046994476e-03,4.035589564568890092e-02,6.694567760378464238e-02
7.912329018169518557e-02,5.862240210257752687e-02,9.536186103808170708e-03,9.221058683271780854e-02,1.393050446861654294e-02,2.863427047500771358e-02
5.945873835181019612e-02,1.568146085521644403e-02,2.062166204505734568e-02,0.000000000000000000e+00,7.221712723549343627e-02,8.727292861192589846e-02
6.511034315574043552e-02,3.665167541627836756e-02,4.272305019548270494e-02,8.770832248658425034e-02,2.162818805420460219e-02,6.148036996514012753e-03
1.945216785848722513e-02,1.346408544980321441e-02,4.244740854532873253e-02,2.944095330608512834e-02,1.382643256190971282e-02,3.734676392792506128e-02
8.521372184398309790e-02,8.937607047702110508e-02,1.047115585501185928e-02,2.015893123750486793e-02,3.677015654858294819e-03,8.741825078347641165e-02
1.514495607976070086e-02,8.602121555280803356e-02,1.218235389484063208e-02,8.282543332831091010e-02,1.350661824729042053e-02,6.405480648956844714e-02
3.472702803592399995e-02,3.293765828296232184e-02,6.346359763035612500e-02,4.210186405150047328e-02,8.790744488908674992e-02,5.704997020874307684e-02
2.267163242815796453e-02,1.794307530576088813e-02,6.627343819834972949e-02,2.685280557153375131e-02,5.277853029170177790e-02,8.502628647297491571e-02
4.509414496305789305e-02,3.880225731780277687e-02,8.955392223525628081e-02,2.052548173662625125e-02,3.016029237507521915e-02,7.966399851932925991e-02
8.035241871053962204e-02,2.941758183405994084e-02,3.527237214348659389e-02,5.752215037518582097e-02,8.837968773064351635e-02,5.303640848102884886e-02
3.040686847211749450e-02,9.279622993238308137e-02,1.868377596074739452e-02,8.683052045685087095e-02,1.148529108596763743e-02,6.276114122487269631e-02
0.000000000000000000e+00,3.975504351376891315e-02,0.000000000000000000e+00,2.033018159257072091e-02,7.948771340355513526e-02,4.199790214432409102e-02
4.804511641437122366e-02,7.172721870067449990e-02,3.361880637556448337e-02,4.062605669718596241e-02,6.897920749526081918e-02,7.357440708992896150e-02
2.595750134282891197e-02,4.924135632028516646e-02,5.788978705628284455e-02,4.471002565334270679e-02,2.617030066851002562e-02,4.992183066442879014e-02
3.854332051482545207e-02,4.582173687413525209e-02,5.816352142376981366e-02,2.615299788130738545e-02,3.907007790356843008e-02,1.085390137087660113e-03
7.381263052640425759e-02,1.866918143917401180e-03,2.142104061748860769e-02,4.200448302534020434e-02,6.713160592371328339e-02,6.335033647065357876e-02
2.633658491261228751e-02,3.820538842236337329e-02,3.786312972007968569e-02,0.000000000000000000e+00,6.117781836475998103e-02,1.145418757492379543e-02
8.216209331404032701e-02,7.855125228522115421e-02,6.263785217040196418e-02,6.008124892265551131e-02,5.831460057592225549e-02,1.785502991360014835e-02
7.531955501828302424e-02,4.726094728308638526e-02,5.571441473099743302e-02,5.652980433337063439e-03,5.428883761312552902e-02,4.694817545552928961e-02
1.655150715467531078e-02,4.329863516643264049e-02,5.772475337719392557e-02,1.068944357475432039e-02,8.514699879185524956e-02,1.450985773576587111e-02
0.000000000000000000e+00,6.609627006249887970e-02,8.715848240796236768e-02,4.465401252663168258e-02,8.928915346667805342e-02,4.801365041969818392e-03
6.656787538998687470e-02,0.000000000000000000e+00,1.998853079423209764e-02,1.778842923990864387e-03,3.632550994098244362e-02,6.432962568968708661e-02
7.163204442065888855e-02,4.946803411128274271e-03,4.097844895065511084e-02,2.618254817829144057e-02,2.270614225068481873e-02,5.483246636982784528e-02
8.635780533941501969e-02,7.378591857593955194e-02,6.870668937782976882e-02,1.213274822036168946e-02,0.000000000000000000e+00,3.055565967023891188e-02
1.591266701848138149e-02,5.489532009210840863e-02,3.665487375324442965e-02,6.918201386857071589e-02,7.465138156742373576e-02,3.338975551771762584e-02
7.923660197363566193e-02,9.140824319387871877e-02,3.527083475778776400e-02,8.417379187314882882e-02,2.921292431369417603e-02,3.685658535798556901e-02
8.318846310158882484e-02,5.062862404445184900e-02,7.542447366651476625e-04,8.205258579984925360e-02,9.254941236023447870e-02,1.266632587111942571e-02
8.079496652344914098e-02,8.604677551452595552e-02,2.086149024505910138e-02,6.260472837012251435e-02,9.215060950886971858e-02,4.844553970313202756e-02
5.382031999274278916e-02,4.718374999071496545e-02,7.653982812180126771e-02,5.507631345097164371e-02,8.194544842564084608e-02,8.368585690388029297e-02
7.823447256832306851e-02,9.233476780703200881e-02,3.513522452281932912e-02,8.664521652087948944e-02,5.485826901698750285e-02,2.911875415805643616e-02
7.179392336372564243e-02,4.153359785576780233e-02,4.334840954912317496e-02,2.673590757129135076e-02,7.417343220588759611e-02,3.622465067201872252e-02
6.475584162726456816e-02,1.826370666241873900e-02,7.329794701168755588e-02,4.584575442090235015e-02,6.016535243661911420e-02,2.374758937801221478e-02
8.651740140435565732e-03,6.384940387535516237e-02,2.652096926930537155e-02,5.056215580355471334e-02,5.835588982881449900e-03,3.539858093385404164e-02
1.396233392297985092e-02,8.417221803245143047e-03,5.898282488760669962e-02,1.719295088679358152e-02,2.975047642004917392e-02,1.187032796302180809e-02
5.980353161833738829e-02,9.072897521655345909e-02,0.000000000000000000e+00,7.357394370701087621e-03,3.877526467364499074e-02,4.029117252072858535e-02
6.397321717296619581e-02,4.569104985116417827e-02,4.113251227943323131e-03,4.668232643979555035e-02,8.951239406138682131e-02,2.420749129554056916e-04
2.579055133246063725e-02,8.824962158733246076e-02,9.049174822698102805e-02,4.771915292985479812e-02,5.367394841003864797e-02,3.982877578386624651e-02
8.359567575923632088e-02,3.690019683294890745e-02,2.254133279729934533e-02,8.544686114937655175e-02,8.388242311738372536e-02,9.049102898393539263e-02
8.393571402754874955e-02,8.519274725686212801e-02,6.084829778008076645e-02,6.741966146771535828e-02,7.987878804982764813e-02,1.048247221824085383e-02
1.616508680352289487e-03,4.624947273621941857e-02,3.871482150521758647e-02,6.469391219454440067e-02,4.109436760643461750e-02,8.701398235444596924e-03
2.703953147693241923e-02,8.004094433824313071e-02,7.937155550597506382e-02,7.655697529150687353e-02,9.185693080367813082e-03,7.661494048306195792e-02
1.862645343264345693e-02,4.443359527538447845e-02,3.474600151112516855e-02,2.245964306341217270e-02,7.134651356058208105e-02,8.457464368413676603e-02
5.254219873878703678e-02,2.519277171590790163e-02,9.233640950346617970e-02,4.827267830190151536e-03,5.485815572279673959e-03,7.507935832425108313e-02
