6.503400917908047640e-03,3.077160258012802407e-02,8.518120791623741070e-03,3.184771179587559536e-02,2.808478556452371350e-02,1.044568032285319269e-02
8.520799188820515901e-02,5.013711483501641364e-02,6.411500605768337413e-02,4.006764825850688688e-02,5.812597761963639309e-02,5.480982101597641626e-02
1.940386403841262892e-04,9.512631827045339716e-02,2.200310231625265608e-02,6.870668056652565192e-02,4.038387934593407926e-03,1.848926420230673218e-02
2.264273294650959167e-02,0.000000000000000000e+00,7.578360776475703831e-02,7.195918724297983848e-02,7.716341727422589003e-02,6.049951227608122567e-02
3.417996010811629598e-02,5.902182007845743067e-02,5.419711128299491490e-03,2.801780833706190785e-02,4.925857186106816221e-02,1.701527492289027152e-02
1.020200881776844350e-02,7.930940123002060138e-02,1.944376808566109643e-02,5.373866200643891838e-02,5.191443139250888177e-03,8.045628229160005362e-02
1.131844985749911464e-02,8.291120855036092363e-02,3.907993863186632472e-02,4.694744264764504071e-02,7.614379407975661873e-02,2.040527779686068799e-02
8.186853134333868520e-02,8.897668700064961800e-02,9.253528291417552343e-02,2.258548605435720807e-02,3.392888985036542071e-03,1.168047974964697699e-02
5.591127464402362995e-02,7.633479222229350158e-02,4.799196028838334516e-02,1.448546257014855440e-02,5.361674675601831724e-02,1.095126539284462658e-02
7.952918014647982273e-03,5.113934919282166203e-02,5.027189505577053102e-02,2.958662725539932745e-02,4.608080495399114601e-02,1.091116615268970282e-02
8.753318660715322247e-03,3.816023416764287128e-03,5.630183975591298434e-02,7.474496108159059404e-02,9.039733599547133611e-03,9.410604592439293647e-02
1.196754609688689512e-02,5.731963936983119207e-03,2.506624680351525469e-02,1.464810943891339638e-02,8.511359402743888525e-02,2.104573668167415701e-02
5.728218598664077538e-02,2.610359467270696732e-02,8.628953835344056744e-02,6.869817899904513692e-02,3.884798871981449270e-02,9.558802168823451670e-03
6.491194229414205125e-03,3.466084029503296166e-02,8.957561284173062854e-02,4.616265945110140101e-02,3.160114231735151880e-02,0.000000000000000000e+00
3.792605677730209734e-02,4.650567805750111666e-02,6.927275125726535532e-02,0.000000000000000000e+00,6.761783298357071370e-02,8.083976994457812981e-02
1.794690552613419088e-02,8.695571076171419722e-02,9.138780529846285416e-02,2.876160941223101022e-02,4.063485448956408869e-02,2.940587783211634845e-02
0.000000000000000000e+00,2.121409270716067760e-02,6.039958497948708094e-02,8.070472670989174702e-02,8.644275528973496825e-02,8.897337926373512229e-02
8.431678041779894217e-02,3.160527745579964215e-02,6.429036995828445178e-02,2.197821361044900376e-02,0.000000000000000000e+00,7.433031576647186611e-02
1.574984728168871140e-02,9.916228795207267244e-03,7.111017373197252300e-02,1.742826259510998205e-02,7.595971462424863652e-02,4.892296818985520865e-03
8.356193953889136383e-02,1.406609254962279398e-02,6.181073405009329669e-02,2.399545834117945350e-02,6.364832323287718252e-02,3.219425898754706833e-02
5.149563517269032525e-02,4.884362135968930291e-02,8.531001374394461823e-02,7.035013305372814219e-02,5.988379139674717550e-02,2.807082393437581799e-02
1.443583832794761643e-02,3.516051695461699239e-02,6.282761302797659764e-02,9.089626488375196489e-02,9.006350577653494949e-02,1.623614035127686483e-02
5.341057726094909641e-02,7.412257210012300479e-02,6.424996480073133509e-02,6.360961599941504507e-02,9.071814783952161787e-02,2.610432156888854369e-02
4.434382472842694767e-02,6.265143276955961738e-02,8.842126548325382474e-02,6.996628636028619230e-02,2.623525037552722552e-02,6.341648028408296278e-02
7.346107022087369764e-02,6.927058216520214085e-02,1.453900471868727409e-02,8.775188062586934679e-02,8.914217754529200899e-02,2.633325053928962933e-02
8.395619540389677449e-02,1.547275160503850354e-02,4.912540600024265652e-02,5.203296759686397432e-02,7.405293069755314317e-02,3.361992233058899715e-02
5.299904353618757613e-02,0.000000000000000000e+00,2.047677274030595962e-02,8.432905693171557915e-02,2.264810416617431439e-03,7.036210400471611115e-02
4.056967434485175134e-03,4.231189211889085922e-02,5.518485524782711787e-02,9.064781529249196779e-02,3.256790384280949108e-02,1.398664496713177344e-02
5.572917728697709960e-02,3.839785243216175398e-02,8.627759268623239053e-02,1.622380171216515968e-02,5.366890706644466408e-02,2.513019563861578279e-02
6.408107674004447085e-02,3.963536435967342231e-02,5.764133371060776306e-02,8.043665684826829809e-02,7.673691694423734333e-02,0.000000000000000000e+00
6.739125473743740047e-02,3.345377784712894736e-02,0.000000000000000000e+00,3.976624502391069502e-03,5.289271094543930574e-02,3.695880063491557843e-02
4.408799893000411863e-02,5.879771912964002617e-02,4.776497420819225681e-02,3.895304238671182251e-02,2.691144847633942377e-02,6.019737938124267163e-02
7.124823555476952897e-02,8.789157453504278794e-02,3.155036808649128860e-02,3.995711702538506417e-03,4.962615319596127422e-02,5.981740796394365706e-02
