4.169265309282210730e-02,3.187049075542640331e-02,8.517353695587648321e-03,3.203220747924742651e-02,3.779178559206709809e-03,3.812213998328698589e-02,7.481858748213031374e-02,2.558746768393119903e-02,1.313539849235187754e-02,4.642955459754603137e-03,7.322747310871277615e-03,1.618172568355074475e-02,2.283026259568791266e-02,5.332135382992662237e-02,3.153654812213253777e-02,2.603912062000036942e-02,5.751938306287977809e-02,1.258158721435170824e-02,4.626041617399033468e-02,7.362893047205411323e-02,3.949534349764482338e-03,2.398588440189446461e-02,4.938612282539800447e-02,2.192631755869198229e-02,8.069903745738064849e-03,2.256102220971879790e-02,3.093635859155529494e-02,3.054930236501113977e-02,9.480828948485078844e-02,7.552775874231190678e-02,4.712004829883618268e-02,3.699496574938100635e-03,2.696800782319945522e-02,3.403949302918715669e-02,3.981014267574043558e-02
3.558501221290195221e-02,1.999491572386687815e-02,4.158291017669845518e-02,1.779878616186584411e-02,1.004206115199570565e-02,4.299254923539917728e-02,7.326922311404160393e-02,3.738740679533639893e-02,4.107590883658675945e-02,4.261858000955318776e-02,1.831520527105591836e-02,3.158702779615085721e-02,4.409973617285192077e-02,5.358771388785157214e-02,3.930494457902532213e-02,1.697355297347036968e-02,4.171412799344187405e-04,3.031651604383934356e-02,2.516569788174519845e-02,1.836267114933600592e-02,3.064255646120256013e-02,1.831280210663771904e-02,1.539143217403040817e-02,3.261535999498391819e-02,1.609130932632268224e-02,3.082337340812062176e-02,3.005325573807629547e-03,4.807428067713386682e-02,4.386142868171954978e-02,4.764275872702707082e-03,2.118229377769245692e-03,1.374934985551972549e-02,6.185428442460533249e-03,3.920264269524895845e-02,5.031350383771567014e-02
2.763129526836918121e-02,1.119476455442187934e-01,2.901165396352181278e-02,8.825346838597258881e-03,4.299550207245002309e-02,1.410996930965129417e-02,1.343996144503311826e-02,1.135767974575286471e-02,1.869243999696271197e-02,2.479816817960621422e-02,6.229959890491247598e-02,3.173897089315332737e-02,1.173762636867822784e-02,1.792370111247550829e-03,5.221715960895462194e-03,1.478245185259463579e-02,2.734099713290739225e-02,3.127819535925911720e-03,1.822199178982551737e-02,7.425870106467051535e-03,2.614814477937716514e-02,9.349132910838039989e-02,1.168979253200316468e-02,1.647970139134286027e-03,3.040506428178238116e-02,2.615649682696521289e-02,9.261147260433352790e-03,2.203851579847751485e-02,1.036235844257248420e-02,6.057618059766803342e-03,8.945655569019109882e-03,1.619508255666918251e-02,4.480178072097291964e-02,4.586649907462109904e-02,1.079402250119160245e-02
3.041004196595264650e-02,3.960512534285175190e-02,2.280397758908790998e-02,4.251777186855769386e-02,4.921361384997588462e-03,3.504249485644117534e-02,2.800130090061934973e-03,3.470680171033473788e-02,3.158253171492864803e-02,8.685750491186753491e-03,2.400600597244816406e-02,2.585439834336177023e-02,3.190958290596995067e-02,3.475292102875275624e-03,3.094012730437568914e-02,3.593224446385332588e-02,8.536268161782772923e-02,1.863574732813491966e-02,3.053916420989129243e-03,1.154116530783279304e-02,2.064070064018196440e-02,2.627633437045909237e-02,1.278517140563146803e-01,3.912005273166620223e-02,1.830237954425910363e-01,6.599671902450379712e-03,1.028965869161919608e-02,4.282942184740962804e-02,3.465066107726119671e-02,1.115645437911843424e-02,8.402485059523850941e-02,1.269707006105150887e-02,1.068840454743003737e-01,3.394453705757836254e-02,5.162743525615913487e-02
4.110538306381279761e-02,4.070151775622345147e-03,2.205443844896902081e-02,4.755898349863011548e-03,7.393221181654349716e-03,3.650222766458049301e-02,6.471142263264745287e-02,2.982549783203363586e-02,2.345736022995092290e-02,3.391428151567846966e-02,1.067639893812565542e-02,2.565016751755997901e-02,1.086566163083915737e-02,5.867830553682101130e-02,2.812786694841841462e-02,6.432635415766227438e-02,1.270966760334396595e-02,9.923753396700638052e-03,2.784444037906481234e-02,2.186609756690676559e-02,2.210563143590704369e-02,1.353368037544886229e-02,2.626557419502638033e-02,2.340924226705386885e-02,3.246030762560144639e-02,2.284519467040100477e-02,1.156305413791816616e-02,2.447075043637149394e-02,2.338258592399412861e-02,8.151682305163568398e-03,1.436827562300333969e-02,5.586694588024958275e-03,1.088401960626135881e-02,3.385692163225249851e-02,4.067772041650125070e-02
3.697115905948108322e-02,1.136589583560329852e-01,8.426388061302331201e-03,2.478323790161682250e-02,3.766752841962603404e-02,1.178346024796290969e-02,3.175816870781950768e-02,4.824866612548166234e-02,3.516529958905456610e-02,3.302134103114057195e-04,5.177616451135226561e-02,3.918215450810805939e-02,3.322725096011489021e-02,2.170661557272683326e-02,3.575484923356624101e-03,4.187305165373356869e-02,4.135974020072710061e-02,6.652614440883289348e-04,2.349111516693459800e-03,2.822594894592291015e-02,2.210125519998048377e-02,1.025874624195569490e-01,3.542499029853455467e-02,1.661480582678968171e-02,4.484017070613127709e-02,7.070449556026772719e-03,1.826495375887587230e-02,3.924877972051187686e-02,1.632170372942796932e-03,8.598591632627213682e-03,2.850939199487840386e-02,2.948741149955804580e-02,4.504762592963389156e-02,7.143261852263385614e-02,3.746234711788336974e-02
3.270209996028212995e-02,3.270979699725151679e-02,1.810330794062012943e-02,3.418604453981606561e-02,2.449319252317350148e-02,2.980375631102326686e-02,2.782720559488607165e-03,3.442078059858569294e-02,2.728907830894328895e-02,2.035215073063231100e-02,2.773288785050515015e-02,2.861664522317354520e-02,4.056637663505623798e-03,5.464133179970593474e-03,3.794176286285539518e-02,3.009741051923649907e-02,1.826609827926151119e-02,1.267113824995285548e-02,7.521633992837619201e-03,2.155269219497470481e-02,2.008873713635291741e-02,2.418790545912059484e-02,3.283956542879601370e-02,3.983096614453603829e-02,9.393298417746241691e-03,2.566182135344596826e-03,2.044685843105525230e-02,3.439357940982833844e-02,1.966028687787993445e-02,1.751157723622073087e-02,2.051630771108583010e-02,2.314345456939911894e-02,8.433513202346781812e-04,3.345477100126291459e-02,4.655800368450592475e-02
2.742264882509774446e-02,3.135096334215402986e-02,3.035397007614147255e-02,2.207208322339911793e-02,2.359816151900832187e-02,3.125171628256070283e-02,3.537857104544456927e-02,2.762136877490492179e-02,4.020563727004689697e-02,2.942636547732075183e-02,1.873338206406076692e-02,2.626403435718736162e-02,2.461378891948847944e-02,2.140028624633697613e-03,3.657623228113484476e-02,2.994186365404731542e-02,7.499746437978412061e-03,1.957465683399404327e-02,2.151978613337109797e-02,7.936383059660202105e-03,1.336782407588213775e-02,2.409207104468790231e-02,2.309396320779730921e-03,3.951858912129403711e-02,1.350014489296228609e-02,3.014841129102851375e-02,2.712054140486503881e-02,3.171865328940391693e-02,2.252246077466737648e-02,4.317984753601795955e-03,1.050685792469739296e-02,9.012746381375832255e-03,2.864533344514133550e-02,2.390171892791446637e-02,3.376569708281963039e-02
2.560418519894557682e-02,4.220300564530154314e-02,1.283763851160725500e-03,1.849669365704270999e-02,5.934763961417979100e-03,1.906600775600743869e-01,6.825061725004362423e-03,6.426866368638216309e-02,4.919912904629777928e-02,3.531463965360683022e-02,4.892828810768093395e-03,2.729870386384525630e-02,7.626501455852075645e-03,7.677640175849950385e-03,1.878564916897083881e-02,2.015347737439559389e-02,2.814554557239133323e-02,3.652627240096369826e-02,1.742217394202745517e-02,1.075524370252359946e-02,1.071949271775167467e-02,2.097926053013569186e-02,2.538316869671693177e-02,7.564393561812374212e-02,2.872807859043464626e-02,5.169144305819042828e-02,1.561367168329229511e-02,1.559259149530488678e-02,6.000734080082247013e-03,1.760948918253320283e-02,1.237642399632530102e-02,7.269101294851657014e-03,2.056728284414916300e-02,1.002519717588326933e-02,1.429132428725634479e-02
4.700438200918732184e-02,3.119864579374856395e-02,6.770082579857246430e-02,5.695645781552088893e-02,9.655384433753827489e-03,2.691006735048594514e-02,2.086377959203762622e-02,8.045068450769958524e-03,1.444096263838549193e-02,6.268029055293279639e-02,6.554530341751926489e-03,1.720083743599734594e-03,3.611250078161297450e-02,1.949985990823250442e-02,8.792241535428864385e-02,3.024317211861306601e-02,1.774131891591868709e-02,2.193066137385436473e-02,2.306940331432259794e-02,1.686681079953284562e-02,7.070982430687815234e-03,1.115187468797958215e-02,3.021892644917890253e-02,3.527775742718347596e-02,3.233267758791791291e-02,4.303104353727434800e-03,6.768823199071821728e-03,3.163742574125030099e-02,1.693029728335156484e-02,1.965670749605154255e-02,2.590654152332491633e-03,1.004024690351129970e-02,2.507783713344047954e-02,2.969798723029483389e-02,2.638165562809583614e-02
