3.772506300267375323e-01,1.998399898578055722e-02,1.856881049837015296e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.178782511796904076e-02,0.000000000000000000e+00,1.951195017386660457e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.537086964329621414e-02,4.947360344449681924e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.385478573460871658e-03,3.927534400942290366e-02,9.225695169591825728e-03,0.000000000000000000e+00,2.755856573069575405e-02,2.384806288645462125e-02,1.465132193390139004e-01,0.000000000000000000e+00,3.552091005060890785e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.931762408674846665e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.273216328696263666e-01,0.000000000000000000e+00,2.114763199227560064e-01,1.959223154471900763e-02,6.220073080145161609e-02,0.000000000000000000e+00
8.236028587877740337e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.318564891207239971e-02,1.267612199468029846e-02,3.008458901029343116e-02,3.823842011448050360e-02,8.755048448880148326e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.734485022125853204e-02,1.212802730155387171e-01,0.000000000000000000e+00,2.056532232968638282e-02,4.012748045158326393e-02,2.209467894226005771e-02,1.510589548841170804e-01,4.104000976215580604e-02,4.129087155330220943e-02,3.008215979526077111e-02,0.000000000000000000e+00,3.753385165864891321e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.924745233459502131e-03,3.081214322271731004e-02,1.202789704880137707e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.003794683718367137e-02,8.179087190163011889e-02,0.000000000000000000e+00,7.441149190250610779e-02,1.096720676100671754e-01,0.000000000000000000e+00,4.474868791880888541e-02,1.162999028598682705e-01,0.000000000000000000e+00,1.795826063258268435e-01,8.833254046273528171e-02,1.591030955300166668e-03,0.000000000000000000e+00,2.072596958932835381e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.924200622462277660e-02,8.818256366286809922e-02,2.812503529057195847e-02,3.769976348631615126e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.372143904323095201e-02,1.382558880521059415e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.585635565907631078e-02,7.975433078556094790e-02,1.401607808821996592e-01,4.251515857861769970e-02,3.200671141892510313e-02,7.660198870877435451e-02,8.560556222225008949e-02,0.000000000000000000e+00,7.861174220222719167e-02,1.979541488685573197e-02,4.634273857525587903e-02,3.397925597211119003e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.091642740595451938e-01,0.000000000000000000e+00,2.074546708923672433e-01,0.000000000000000000e+00,4.420824325804992849e-01,7.620159930882992871e-02,0.000000000000000000e+00,9.222802658104728435e-02,0.000000000000000000e+00,6.459098671968469506e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.698749127419139915e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.626389379067174956e-01,1.578790359233957774e-01,4.719383767354996990e-03,8.031547922587367605e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.717092260795702402e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.503176737720946583e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.214665691126399050e-02,6.525177135709521806e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.147977916937295145e-02,4.083890172166269178e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.242581860959271062e-01,0.000000000000000000e+00,4.791793030691656602e-02,0.000000000000000000e+00,1.309476988510409057e-01,0.000000000000000000e+00,1.050209140288575621e-01,1.143562413286033745e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.604425101787482124e-03,5.543167672163297477e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.789486626022614435e-01,0.000000000000000000e+00,1.659739647460723166e-01,1.205958618752617784e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.341264695563739479e-03,0.000000000000000000e+00,9.535132352692907848e-03,3.707120937407824487e-03,6.294716945698612676e-02,5.582001353690801970e-02,6.178393868956286172e-04,1.773054642036213380e-01,5.858754411823402508e-02,1.159750900643734955e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.591122093960409545e-02,0.000000000000000000e+00,1.012663622427816268e-01,3.130060477612727626e-02,2.415335012030487422e-02,8.735093800595315761e-02,2.718282678291043114e-02,8.026280831843952968e-02,1.170247873153861390e-01,2.922733274234254938e-03,4.760322169032383567e-03,0.000000000000000000e+00
4.550690443583400857e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.769268894535962783e-02,0.000000000000000000e+00,7.601191933745361784e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.152247247328441596e-02,1.043611041085361346e-01,0.000000000000000000e+00,2.299979583269185293e-02,1.249318350642690881e-02,7.721584587245382270e-02,2.615447287664847686e-01,6.466897354300514544e-02,5.057011744408194303e-04,1.413579072890188554e-02,0.000000000000000000e+00,4.137387855951185633e-02,0.000000000000000000e+00
