9.087676709631324623e-02,1.763018640063789833e-01,1.351923306460834640e-01,0.000000000000000000e+00,2.431820684288240608e-01,0.000000000000000000e+00,4.690705553460388830e-04,0.000000000000000000e+00,2.541404918799257092e-05,0.000000000000000000e+00,2.551580476106145301e-02,6.144379394896139907e-02,1.581805995947776697e-02,1.004122223516290373e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.117359141407207379e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.714320424238578933e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.132279379813469877e-02,8.199408200121122842e-03
4.290184629416015499e-02,2.408006834570780574e-01,2.138758286488082472e-01,8.703718350040857976e-02,7.328598956893424277e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.826596443880521670e-03,0.000000000000000000e+00,2.867029329553250246e-03,4.645076606550480047e-02,1.024553252420247126e-02,3.235994225412886643e-02,2.841069520901988443e-02,0.000000000000000000e+00,1.022345672227708939e-02,0.000000000000000000e+00,1.685737381259621399e-03,5.692067355690117597e-02,0.000000000000000000e+00,3.384015815729023158e-02
7.162858267364091702e-02,0.000000000000000000e+00,4.248811542951155817e-02,2.506186378911540169e-02,4.861039748697236484e-02,0.000000000000000000e+00,8.603245836376219313e-02,5.906329159824024594e-02,4.135646583783631446e-03,2.816887339885435632e-02,6.236500406283872720e-03,4.986680804995109739e-02,8.055742769067271436e-02,0.000000000000000000e+00,1.828030362938282416e-01,7.736927823243801294e-02,4.578915276533862544e-02,2.897361299118247566e-02,2.104334344723777783e-01,4.264922260736506154e-03,1.590460301017594114e-01,8.354793891609693310e-03,1.750876413400624942e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.594806151141834050e-02,4.666701189502092499e-03,1.164073698013967244e-04,6.016689838800149542e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.069872390443897216e-04,0.000000000000000000e+00,5.854601842164987996e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.237784857526177174e-01,1.283108058910717485e-03,0.000000000000000000e+00,3.194813270687899553e-01,2.199083978426443712e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.308768120418407576e-03,2.931023744363234795e-05,2.321702412557194173e-01
3.786595743201918302e-02,1.022872895205506061e-01,2.261950908223697154e-01,7.322888109990477457e-02,5.374117661962606735e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.822168343033894522e-02,3.148899132572308742e-03,1.573447706983607515e-04,1.414635260004994989e-02,5.468474436476413250e-03,3.180525709026570808e-02,0.000000000000000000e+00,2.041560208126458331e-03,7.000573217761127225e-04,0.000000000000000000e+00,0.000000000000000000e+00,7.654886959727656703e-02,1.301471241125981004e-01,4.161615363492196865e-03
0.000000000000000000e+00,1.453677196978105709e-03,0.000000000000000000e+00,1.951295476364508022e-02,0.000000000000000000e+00,1.500827894893979990e-02,1.047810579966755723e-01,9.090682286971495107e-02,1.844150713123938389e-06,7.418230058266168936e-02,1.699198795153970412e-06,9.638307421295578756e-03,2.578820024672830516e-02,0.000000000000000000e+00,2.328023422701873957e-01,1.149888692388612160e-01,0.000000000000000000e+00,3.873746463241559829e-02,1.862351515319324857e-01,5.669618152622688673e-02,2.125907287924508060e-01,5.388977747519482601e-03,2.715969240565630632e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.924069632158230986e-02,0.000000000000000000e+00,2.799638198538353094e-06,7.792725372908200498e-02,7.607162542221393648e-04,0.000000000000000000e+00,5.968826612866533340e-04,2.552081734701555551e-03,0.000000000000000000e+00,7.699478212918672328e-03,0.000000000000000000e+00,1.121649852654840729e-06,1.764569945958665079e-02,8.634156604197410021e-04,2.800654596968655033e-05,1.689980019349288931e-01,1.488987584339125040e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.877463316580384371e-04,3.625243799214871148e-03,3.714595987490197475e-03,2.201597187510768300e-02
0.000000000000000000e+00,2.128446109021471522e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.170329951371808813e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.398119374634512616e-03,0.000000000000000000e+00,2.331739980679974067e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.244524616767165026e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.682368561268732091e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.160650953580840139e-02
0.000000000000000000e+00,1.841942009123635760e-02,0.000000000000000000e+00,8.068618445666092542e-02,3.523594562800870522e-02,1.343395693660746626e-01,0.000000000000000000e+00,3.132815817990747820e-01,6.866250574391793982e-02,2.486050778229573210e-02,1.688412359550525432e-01,2.315084015585045299e-02,0.000000000000000000e+00,2.173940578863503559e-02,1.831035441494602983e-02,0.000000000000000000e+00,3.152151155886964533e-03,1.474509500931264587e-02,0.000000000000000000e+00,8.915705924955649730e-02,7.505553038446186043e-02,2.748494878348846371e-02,5.955979841773261646e-02,0.000000000000000000e+00
8.023134570707696200e-02,3.054174150077393866e-03,0.000000000000000000e+00,7.713362499770451408e-02,0.000000000000000000e+00,2.083163727028338949e-02,0.000000000000000000e+00,2.622503819614998427e-02,1.201113656547265068e-01,0.000000000000000000e+00,1.928122459160598254e-02,7.528544886591763408e-02,1.874617666173832020e-01,6.635419089809981540e-03,0.000000000000000000e+00,6.716298657344932366e-02,7.855679101196054101e-03,2.230488664968929557e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.134449639848716614e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.711702128223778333e-02,5.638180088130500091e-04,0.000000000000000000e+00,7.844325234224909515e-02,6.835149620904047707e-02,1.292089386598479421e-04,1.735937241943736817e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.045995530455253980e-02,0.000000000000000000e+00,2.129678224829280042e-01,8.187241299790329330e-02,0.000000000000000000e+00,2.990542807179194518e-02,2.091761707068877374e-01,0.000000000000000000e+00,1.709680384410362797e-01,1.924818639329802872e-03,4.592782062413208743e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.072282148248533110e-04,3.363955555253793361e-02,0.000000000000000000e+00,4.895171878993410421e-03,7.193448773189230379e-03,1.854742902663977788e-01,5.011903068104432528e-04,2.397155937792614516e-02,2.447272834330371793e-02,4.793987526335162508e-03,9.413712545754852890e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.062732463292709227e-03,1.225239091763365151e-02,4.916649924959225204e-02,2.096824312257042876e-03,1.455369960872351376e-01,0.000000000000000000e+00,3.966010613865530998e-02,0.000000000000000000e+00,5.331248122325799033e-03,1.359092811870225674e-03
0.000000000000000000e+00,0.000000000000000000e+00,8.730186686377009939e-03,1.000402750142406934e-02,4.010451101690473003e-02,9.297252892767863749e-03,3.518848305203363391e-02,2.244713985096790168e-02,5.157567630624230841e-03,4.755918778343767167e-02,5.620631596294022730e-02,5.555781995201148488e-02,0.000000000000000000e+00,2.704375626549140009e-03,4.358169814928136016e-02,1.035916442917560881e-02,5.355158518679443633e-03,3.066045688389629209e-02,0.000000000000000000e+00,1.879066490773040610e-01,2.236865818095402914e-02,0.000000000000000000e+00,1.153589760672847631e-02,3.072284076486000905e-03
0.000000000000000000e+00,1.573229288952690541e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.147795851089311286e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.474791768542409436e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.227380677262895251e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.801874874979881136e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.957788443834659581e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.950324301207772004e-02,0.000000000000000000e+00,1.306048132372666648e-01,1.236784898928497238e-02,3.240978700430201531e-01,6.676765365043464684e-02,7.670660376632368327e-02,4.808934429930616927e-02,2.102516656713248906e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.028841844110465656e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.087164062114325945e-04,1.423811691226009313e-01,8.656088983360939182e-02,3.648020431437842565e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.229400828698249626e-02,5.588754027182427087e-02,1.974395512952741571e-01,7.905884436943401428e-02,3.019660373698847614e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.983994045773068551e-02,0.000000000000000000e+00,4.466134921305756587e-03,1.033856796667165581e-02,9.729724869589024411e-03,3.216749416524033317e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.911343564969085793e-03,0.000000000000000000e+00,3.094716729912089931e-03,6.952524532368666021e-02,1.703551771851593774e-02,0.000000000000000000e+00
