1.858232855118612525e-01,1.287059322791365111e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.301693018736128221e-02,0.000000000000000000e+00,1.648263447151542549e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.067731226849108372e-02,6.414231302149658864e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.755191414300207975e-01
6.458469060998987647e-03,0.000000000000000000e+00,1.738940229139357418e-01,0.000000000000000000e+00,3.511213903923817575e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.831538046872767778e-02,5.686434389448669774e-02,2.739889050640104684e-01,2.080261940280069693e-02,0.000000000000000000e+00,2.250494769513921856e-01,2.025908088486015959e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.375666639698740829e-03,3.022089835566088220e-02,2.473809998366732592e-03,4.895583635475159179e-02,1.501316579499191971e-02,0.000000000000000000e+00,1.328541208321212981e-02,0.000000000000000000e+00,8.846649445786953841e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.470220929513643388e-02,1.331100068887089982e-01,1.083593634184137813e-03,3.945834117031324362e-02,3.022111066890952047e-02,1.562465139917582069e-01,1.250337098133325227e-02,1.553856171201825342e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.093957212408365354e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.925581904025025923e-03,5.656130319457274014e-02,5.424259938734530412e-02,8.774705478007134140e-04,5.074320154136960359e-02,0.000000000000000000e+00,1.905836338328632251e-01,0.000000000000000000e+00,2.543093514766613106e-02,2.766802238318950835e-02,1.929132638333274363e-01,0.000000000000000000e+00,1.352048398359083185e-02
0.000000000000000000e+00,6.165778384587729255e-02,9.003311247685255592e-02,8.699403738286939913e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.231001467838059998e-01,9.122521416209465606e-02,1.989802635024919691e-02,0.000000000000000000e+00,6.714932253431639408e-02,1.374786242449076434e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.605150232861118104e-02,8.185327132015803725e-03,1.999492278902963941e-03
5.986441477320211119e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.272596182622472316e-01,0.000000000000000000e+00,9.111244514811070450e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.285645831078676138e-01,0.000000000000000000e+00,1.940205659942531025e-01,0.000000000000000000e+00,1.009300358998783433e-02,3.321201830044002989e-02,1.390475498645735442e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.934606505818028108e-02,9.184010434267481093e-02,0.000000000000000000e+00,3.789459272774312482e-03,0.000000000000000000e+00,7.411024962220513768e-02,3.168551051146376724e-02,0.000000000000000000e+00,2.797380965282924015e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.922847670337859187e-03,1.338435046332912270e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.842616643260300946e-02,1.619452410201278544e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.257749481633542610e-02,1.388137881964869036e-01,0.000000000000000000e+00,1.323413334851142042e-01,0.000000000000000000e+00,1.514201614375202190e-02,5.789337101563318821e-03,1.672969205076855759e-01,1.664326235038983970e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.826046567836917767e-03,2.947770279800423013e-02,2.966289132767685813e-02,5.589774075701008441e-03,1.400210295211090916e-01,2.164656997167456118e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.160135591504225613e-03,8.071406200215959503e-02,1.317809426174128967e-02,0.000000000000000000e+00,1.733758334796322853e-01,1.230540022268242079e-01,1.746019853388347965e-03,5.083004139855943140e-03,5.896725115685232804e-02,6.957949225000896465e-02,2.577570587321272033e-02,8.279754788652095299e-03
0.000000000000000000e+00,5.368651887863191280e-03,2.449942414955222011e-02,4.563436574641072802e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.506436585963846775e-02,0.000000000000000000e+00,1.443664042085165272e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.129276626123811911e-02,1.061246976066380771e-01,2.787918410390111991e-03,1.639279497354341822e-02,0.000000000000000000e+00,2.587649259470864438e-01,7.915621941862743469e-03,1.251570152324357199e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.744415681965406362e-01,0.000000000000000000e+00,1.183480954026089674e-02,8.740340315831077525e-04,0.000000000000000000e+00,8.916347730299638286e-02,3.378257007068912604e-02,1.179312533971481475e-01,2.693208869255810231e-04,1.212024906986033240e-01,2.626718906890608833e-04,2.205925284059856092e-02,0.000000000000000000e+00,6.023177218204463917e-02,8.259446248784822753e-03,2.558653643773725617e-02,9.602515882940498328e-04,5.247130878629991529e-02
0.000000000000000000e+00,4.789403189573013774e-03,1.376635741035992788e-01,3.280334632020432285e-03,0.000000000000000000e+00,6.134511514774751949e-04,0.000000000000000000e+00,5.338756755640175489e-02,1.827607270671762624e-02,1.001973352589554528e-01,8.002745198167206947e-03,1.137461203921713432e-01,0.000000000000000000e+00,7.810504008587687563e-02,0.000000000000000000e+00,2.576325542963449691e-02,2.564261330829067931e-02,7.995939283493791461e-02,2.089181328004322685e-02,2.734089757191810258e-02
0.000000000000000000e+00,1.264565124065974155e-01,0.000000000000000000e+00,1.006266294845591519e-01,1.908648869069293208e-02,3.200436981950149917e-02,6.807348597737791773e-02,2.580091995749888862e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.886539940320034803e-02,1.206733300930690938e-03,4.049446361027703861e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.642276375555297596e-02,2.027340892690909779e-02,1.198049892361936902e-01
0.000000000000000000e+00,1.192421045980391892e-01,0.000000000000000000e+00,2.631211953866602338e-02,3.152224781710373427e-03,2.581334874900235651e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.206272299880219501e-01,0.000000000000000000e+00,1.489669840976203842e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.523487712927835795e-02,0.000000000000000000e+00,1.991349223975565422e-03,1.740940380642606866e-02,8.817354705329141784e-02,3.650183823706232289e-02,6.353702254743955058e-02
9.978345222244992818e-03,0.000000000000000000e+00,4.137624295851761308e-02,0.000000000000000000e+00,2.366504886611680430e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.422518566188545136e-02,3.407936546050332853e-03,0.000000000000000000e+00,3.021731038939367946e-03,2.533258034172503059e-02,0.000000000000000000e+00,1.378092668134012488e-01,0.000000000000000000e+00,3.587884055731815815e-03,0.000000000000000000e+00,3.307423076085710956e-01,0.000000000000000000e+00,2.431333542333950076e-02
0.000000000000000000e+00,1.976279932905103953e-01,2.624993245168317710e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.012792567270282412e-01,1.356993342010257286e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.192555322423429071e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.467653511783393039e-01
0.000000000000000000e+00,6.340491613441155694e-02,0.000000000000000000e+00,1.683703435174480900e-01,1.739806727288747881e-03,2.479705517864167971e-02,0.000000000000000000e+00,2.614735367385446693e-03,2.935392336810981398e-02,0.000000000000000000e+00,3.157962746085519589e-03,3.968459428514995585e-02,0.000000000000000000e+00,1.469815905410351564e-02,4.573729507341061046e-05,4.264383909870096863e-03,0.000000000000000000e+00,1.849329562444682745e-02,1.966347396964898131e-01,1.030896623618403861e-02
0.000000000000000000e+00,3.600572455479968126e-02,5.448826099929810450e-03,0.000000000000000000e+00,8.734580880087022825e-02,5.716685358986766524e-02,1.831511458850266713e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.672809219429658156e-02,3.980838371644483259e-06,1.451953272036861642e-01,3.867164642465636439e-03,3.130270818138970040e-02,0.000000000000000000e+00,2.961023559745145500e-02,8.301081459476360169e-02,3.016540349168295512e-02,1.764362998051874701e-02,9.845556405699729119e-02
3.906484185409337946e-04,1.002557950559655464e-01,3.895852440839022574e-02,1.752249308116417270e-02,3.765761195761481959e-03,1.242658618175728619e-01,3.991279637156627813e-02,3.189063497478905086e-03,1.056891178492083694e-01,2.912767799095076701e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.403881507658361644e-02,0.000000000000000000e+00,1.150898205100692705e-02,4.559469094593705807e-02,1.335286218967923419e-02,0.000000000000000000e+00,6.514465231981794724e-02,3.198146903310980504e-02
0.000000000000000000e+00,1.220686705131842908e-01,2.492890603428878429e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.533282331847540009e-02,0.000000000000000000e+00,2.225822590370122103e-02,1.075470150885899923e-01,1.808559300109902068e-02,0.000000000000000000e+00,1.284396869209539771e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.465609697559799578e-03,0.000000000000000000e+00,8.177597657182829327e-02,1.126535984667813572e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.782593795815560933e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.344695231205467578e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.399723225552593375e-02,0.000000000000000000e+00,2.240253832214517404e-01,0.000000000000000000e+00,9.828442382830086810e-02,3.456246534352245235e-03,7.597486932451519293e-03,9.144880804812205444e-02,1.236987235054585544e-03,2.309341208488598432e-02,8.324430283500725003e-02
1.463188225331433123e-04,3.791145562009384990e-04,3.693197749362931992e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.478933305595300784e-01,2.370583147827582879e-02,5.290659882947378739e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.098430987054042907e-01,4.997398718641440744e-03,2.922722726861763046e-03,0.000000000000000000e+00,1.745391916764225254e-02,0.000000000000000000e+00,1.025593737996245919e-03
0.000000000000000000e+00,8.429611516253533721e-02,0.000000000000000000e+00,2.793332764974437721e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.057216440318060412e-03,0.000000000000000000e+00,6.624469930628072711e-02,1.303748290759954281e-03,0.000000000000000000e+00,9.522325946394476562e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.430831913932556210e-01,9.027702830574352647e-03
