5.912999075046800751e-02,2.081354993561014902e-02,6.072013563729323354e-02
4.685549543796560523e-02,8.218106593312116126e-02,1.850774759322831300e-03
3.390359347504838528e-02,1.006928294486223591e-02,5.420964374347596315e-02
6.916233085391443325e-02,7.426079118451126004e-02,2.053211443999871169e-02
7.503414681092093752e-02,7.544949485252804011e-02,9.288490667328548264e-03
5.029691224245363967e-02,3.440203979889040753e-02,8.637158209874501447e-02
1.710499459890535423e-02,5.210510481719222292e-02,2.870948157871129613e-02
8.697410520190660549e-03,7.782064115972885804e-03,3.137309401768446915e-02
1.524213647355240030e-02,1.755852532855983403e-02,2.173062891453005074e-02
2.283080271849503851e-02,1.627124025973363669e-02,6.963630556428065943e-02
3.993906419987667406e-02,5.236802224556955966e-03,2.485371774206014683e-02
5.968889341016740679e-02,4.770629616042077609e-02,2.695606379987156367e-02
1.750766546356853637e-02,2.078053707745843026e-02,6.746098785874929393e-02
3.670800511560624868e-02,6.032869280097940407e-02,1.198608019746028909e-02
5.181486463220617844e-02,6.043486805575318949e-02,1.449802559334632465e-02
8.830767939521011467e-02,2.204429479572060993e-02,7.226558072867347859e-02
8.941638363214571283e-02,1.304014648586922275e-03,7.475655958833143933e-02
2.173521900847184135e-02,3.063524119600034845e-02,6.951387663371311199e-02
1.450251369919096540e-02,2.194578972299407460e-02,5.954722032532270420e-02
7.333652338390635184e-02,8.442626310187156813e-02,6.468472489601820308e-02
7.676397613571399325e-02,7.310066968946839043e-03,2.144768395890162688e-02
2.005677083159493682e-02,9.256106999709082239e-02,7.690073114659287667e-02
2.900274115331175073e-02,3.809630732958942719e-03,1.926762379353076995e-02
8.023547861303877149e-02,7.469533945876315195e-02,7.387534638772715045e-02
8.227036043664807952e-02,1.778558886039191544e-02,6.500037394887500652e-02
7.293091266019777197e-02,7.257220098638496319e-02,8.172446306784264536e-02
7.151991466038887246e-02,9.339195116651506645e-02,3.704145146188880799e-02
2.145437645719558764e-02,1.475151536705749701e-02,5.186389720757750982e-02
6.727628203810105678e-02,6.832610972116393011e-02,2.578555560678486708e-02
3.137324795878236594e-02,3.087227952411066706e-02,5.054919325949664560e-02
0.000000000000000000e+00,6.285574564726174873e-02,3.401599402247468956e-02
3.169160015944923192e-02,7.722546554309547839e-02,1.759630007775640076e-02
9.269752765181926701e-02,3.362828083658793432e-02,6.161087229178895119e-02
6.064753394947566822e-02,8.888567488633442037e-02,7.439632117616652718e-02
4.793884755734306030e-02,1.356581290905930137e-03,4.422542086136254519e-02
1.819433231778704724e-02,4.473003373633765295e-02,7.931781841179294523e-02
4.044548845752259265e-03,2.036162878175021979e-02,6.511489590419686224e-02
6.124268680231974987e-02,5.045338780389971300e-02,4.844967280216195236e-03
4.524768611273055630e-02,6.992250220109974546e-02,2.185503258089925224e-02
4.335180574217537691e-02,3.134379058547402674e-03,0.000000000000000000e+00
5.861244086732608771e-02,1.466338132413484013e-02,0.000000000000000000e+00
4.815855981233310712e-02,1.897312989376064712e-02,4.723497612459666428e-02
2.828093233465179754e-02,5.682780727670200954e-02,4.858886891792775671e-03
7.391867566255302946e-02,8.423202620886441339e-02,7.283522306690690118e-02
8.339928197131778187e-02,2.514841072376126918e-02,5.556693261079698881e-02
6.383142005411146513e-02,1.087731558205621597e-02,8.680235501111013829e-02
3.928156718687751681e-02,9.384144343044241443e-02,4.313551520034485109e-02
3.404206049151133062e-02,4.112680401837064126e-03,0.000000000000000000e+00
7.244357363461388644e-02,6.553069170703740287e-02,1.043418442910010180e-02
5.656671363284523912e-02,2.071982802349975686e-02,4.636527323951140922e-02
1.797017437478232865e-02,4.228306146638993041e-02,2.867529761148073994e-02
3.404622194354842146e-02,6.113963850628616192e-02,2.289943972350032622e-02
2.913069734382671763e-02,3.219851069810186761e-02,3.740184979780841745e-02
5.324177704870809713e-02,7.525400420754224662e-02,7.273828549555055867e-02
8.957081082288807783e-02,5.527434454160546490e-02,6.397959716076952186e-02
5.275907810878232435e-02,8.117904177388651776e-02,6.876614512774698040e-02
4.634142245512842817e-02,6.168461743031234540e-02,4.109608906220967028e-03
7.318896227382776232e-02,8.032518368896729433e-02,5.577614999550579294e-02
4.951525616385928780e-02,8.208340171028975785e-02,7.329894112541547602e-02
2.181344064680637226e-02,7.716069223047197778e-02,8.137491584919367017e-04
1.990479364002203932e-02,8.261330133041841495e-02,6.061340197379807421e-02
2.660339963143109471e-02,3.229894384493382092e-02,8.082996076251400264e-02
6.610369937851119648e-02,2.300136454541237482e-02,1.035858336755766419e-02
2.781202155914437937e-02,6.505530322272799759e-02,8.661523451578685001e-03
4.055493229097208163e-02,1.466799704537525596e-02,1.625265033262597580e-02
8.272958117380439791e-02,3.975069690761030838e-02,4.850734828597720594e-02
9.123567933672553643e-02,3.534736896380831495e-02,1.902187814934688109e-02
9.612188419781023769e-04,2.973013299111022106e-02,5.097459835159937058e-02
6.584928961544235515e-02,6.049288615727972662e-02,3.291999180351672105e-02
1.372007777715454971e-02,7.532595740170999754e-02,4.283437455948008871e-02
9.228784261398050026e-02,1.058260242523349076e-02,3.186916548330649690e-02
8.521674545196276929e-02,5.359016713387365627e-02,8.674701317813428292e-02
5.155203767242705695e-03,3.558473201666623176e-02,3.256742383272501207e-02
5.725325432043296137e-02,7.545111258653844355e-02,8.171707114439370756e-02
2.415730972928053014e-02,6.203105150624715902e-02,9.234994363891338431e-02
7.456067485777331805e-02,0.000000000000000000e+00,4.857052438231708458e-02
1.739026665967046553e-02,8.704583511221493375e-02,5.265157651793359039e-02
