7.951803467547809146e-02,5.216673660795500406e-02,2.038405903834227331e-02,2.890188039632910280e-02,7.090726047567300072e-02,4.262031582147333270e-02,5.124426169228140510e-02,7.630566994958989935e-02,3.879384835370015133e-02,6.070195899247907839e-02,1.029316038898785493e-02,4.984577516780361317e-02,6.443506403240201186e-02,2.357917571872925055e-02,5.230214901820052359e-02,8.077859420611037400e-02,7.842059930878517160e-02,4.624625947491277367e-02
5.414268354952101597e-02,6.351144409672224156e-02,4.908250821684074366e-02,8.459539565891249779e-02,9.231759480814248631e-02,9.045563272452177006e-02,6.687733614084839795e-02,5.832408999675409850e-02,6.295233940206206025e-02,8.158759912870784670e-02,8.489540727683980714e-02,5.775256576579262252e-02,6.702330052007347480e-03,6.050998463545074341e-02,7.065220183712023205e-02,8.937136536671887177e-02,1.777042996810302561e-02,9.172815327425157261e-02
7.622648348823310438e-02,1.380930184786211684e-02,5.648259714444863605e-03,3.336090951924050758e-03,6.255049311563617986e-02,2.205460527220403505e-02,7.519261018396825036e-02,5.274194815114444101e-02,5.340983049315204539e-02,6.688217978093601024e-02,8.490429415765972376e-02,5.759794624509106953e-02,4.767501730348665256e-02,3.507827719130723887e-02,8.568796427785227432e-02,7.306986344145738332e-02,3.623138198630624501e-02,7.158875919733850846e-02
1.965059635274623434e-02,3.219654904252997052e-02,1.497357224837182754e-02,5.663181634096917973e-03,8.031248565500055669e-02,5.411011347544828626e-02,7.344550815297691548e-02,4.966882701245559084e-02,5.572987639682936561e-02,6.589126548294094166e-02,8.894790884071483716e-02,2.167107732042396900e-02,5.147695633833429540e-02,2.650929700978062187e-02,4.087092456004177976e-02,4.797443830852328450e-02,7.645135956406572814e-03,5.680621958723915121e-02
4.702303460560637582e-02,6.706466576650454980e-02,8.797932983801867723e-02,5.427028466500356807e-02,5.025139501264764413e-02,3.407420901214491815e-02,1.490062802270180481e-02,5.775140983535145128e-02,4.226938743526364312e-02,9.193585439593475461e-02,7.361920447436934301e-02,8.598821563774368404e-02,6.083263555159677816e-02,4.006019389391942548e-02,4.914716758934113694e-02,2.370415342985948692e-02,0.000000000000000000e+00,3.438179615333618322e-02
5.645000944476438048e-02,6.295851896595143493e-02,1.653481424693320836e-02,5.745973205602488559e-02,5.511270657104018478e-02,9.585971368778953283e-02,2.246830952108513219e-02,1.898836128650528698e-02,2.831881154600623257e-02,2.621118731882455047e-02,3.388848516041106929e-02,3.580985552210017714e-02,9.186159237636928876e-02,7.955149770817300514e-03,3.059702900140086682e-02,5.206748902488365222e-02,9.463233942143281507e-02,1.179240469206200952e-02
4.730144076166129669e-02,8.840524783856835989e-02,7.143732282028222857e-02,6.214697599076460938e-02,8.415284106434324507e-02,4.757754923353828963e-02,9.135685156755848912e-02,8.838363331011575563e-02,8.063432886113762466e-02,7.169352808107909425e-02,3.390800597735752625e-02,7.726233233648661936e-02,7.393646650619759009e-02,8.521275740410363952e-02,1.032429370451849043e-02,4.577135041736617865e-02,5.299444024922126545e-02,9.440026853916382715e-03
5.388880411316666896e-02,5.079638769304631318e-02,1.117810877923234268e-02,2.837962464002954238e-02,7.021127006976458917e-02,8.343899935863428874e-02,6.358168212476705827e-02,6.181199010780537989e-02,5.322786410232765997e-02,8.626490078714384169e-02,6.561072140160585653e-03,1.987011436192389138e-02,5.614444307479247998e-02,1.483309683145274047e-02,8.960319371629353602e-02,2.369588150319577521e-02,7.467715608394005777e-02,7.380967997416361392e-02
2.049067210747124168e-02,2.093693104981826994e-02,5.652523831373895517e-03,6.227280628167134596e-02,1.451194041157047874e-03,7.258352103116848253e-02,5.647605911599328649e-02,5.132853803536848586e-02,2.522642054026147732e-02,5.093053829237245006e-03,7.874418027930910058e-02,6.611340287464353982e-02,2.012764396281275028e-02,6.732822779703766247e-02,6.695034262748088272e-02,7.056229171842549885e-02,3.646047581822630529e-02,6.888000655299370001e-02
8.480715166209847056e-02,7.748283482034190248e-03,9.069795557541185382e-02,4.500617546951831555e-02,4.418556388914647581e-02,3.253978306768103707e-02,5.713383169456029420e-02,5.063625436000324803e-02,1.614614227351396369e-02,5.047202028631338211e-02,8.914596678896631599e-02,3.238460183983708773e-02,7.878978699387149953e-02,4.261385314553376574e-02,8.957769173724766318e-03,1.767849669287249390e-02,8.721761913663139687e-02,4.114239773129823446e-02
