7.233135139051925788e-02,4.344877726243033533e-02,1.414255286900519513e-02,1.138752487036133812e-02,8.249020616905815284e-02,7.985301320856302842e-02,2.106442983584454892e-02,8.264739470460275017e-02,6.387488125375409553e-02,8.247284887453050495e-02,2.765795077834824409e-02,6.906593156590563887e-02,1.845228584718335008e-02,1.689843461372315687e-03,5.315393625972515690e-02
4.963802714905053010e-02,3.220646011497077521e-02,3.433538058277778304e-02,8.505054697356931315e-02,6.533304820662078072e-02,3.834358608737018208e-03,7.571706460014367146e-02,6.186415094504556234e-02,4.714330476847113094e-03,5.169934239339897541e-02,7.979002184880766568e-02,4.598750883113750069e-03,6.147417768298266139e-02,2.137047383389563404e-02,8.080165353509241588e-02
4.735430973506406932e-02,7.283112313000678073e-02,1.442575106566445879e-02,2.216054959922364800e-02,6.512678228289012217e-02,4.968371093706923369e-02,8.386919900577770315e-02,6.734216000746366670e-02,3.099862463233431578e-02,2.446130223256260533e-02,1.056552764697938664e-02,1.799506884016611324e-02,2.841614114235977914e-02,5.589421101356750049e-02,3.871085804376715039e-02
4.816585771803149479e-02,3.329206670505116539e-02,4.288724140207073737e-02,7.962262475402831149e-03,2.838500764395476481e-02,7.434436419147842645e-02,3.230992115457984731e-02,3.365209231407299134e-02,7.043376710581057687e-02,6.090032391259731642e-02,5.935928418438553289e-02,3.374047475944765007e-02,7.573216968201491872e-02,7.669286750476242420e-02,5.600001094650137318e-02
7.966379660366379413e-04,6.817564700820127888e-02,3.710559317381705979e-03,5.227108251553794216e-02,5.646266980081776632e-02,5.462675062675255433e-02,5.696302361315334212e-02,2.798489337691746279e-02,2.386632736149379638e-02,8.741577008852408071e-02,3.991979904583643768e-02,1.236134568479607850e-02,8.155664701821860318e-02,9.031452938493676752e-02,7.496432586498834316e-02
3.145904753152142103e-02,6.352426653336441797e-02,3.199932767175255738e-02,6.575562749919607042e-02,6.749569978067974929e-02,8.845864733169812866e-02,2.631357762452943630e-02,8.271059888370711766e-02,3.361406471251272149e-02,3.592300052842135882e-02,9.141239476142769271e-02,6.046077847872557975e-02,3.193021102042795795e-02,8.708490774263323575e-02,4.639423814607683549e-02
1.803123957186494528e-02,6.930109100706477454e-02,5.780160762193279483e-02,9.923741324330986359e-04,7.770185256731562684e-02,6.890833649084156243e-02,5.227526623132964373e-02,2.675540907243438571e-02,7.338203029937770405e-02,2.594305303142999466e-02,6.005470624610608626e-02,7.693301068058582687e-03,8.725968880407961037e-02,6.377739871604225230e-02,0.000000000000000000e+00
6.190780968104596382e-02,8.058475316197520610e-02,4.612793856924542191e-02,1.460698336604381725e-02,2.613594385014527538e-02,4.029859469000415806e-02,6.755986617290025975e-02,6.720096661181941544e-02,3.464751408372114538e-02,8.883717066885710167e-02,4.839400919712095323e-02,1.984722945729689228e-02,8.573204290926096649e-02,1.821370103055932471e-02,7.531500421888266683e-02
2.396150031874625178e-02,3.590022073362508087e-02,5.749179425287875844e-02,2.477590811992367442e-02,7.394315047901582269e-03,7.170624519183907419e-02,4.091680007771849453e-03,3.004875380266352689e-02,9.298782933340909995e-02,3.505492191452134337e-02,6.906634695875024654e-02,5.188518938625412413e-02,7.822978960710753882e-02,6.115943587993244446e-02,4.155468378169300397e-02
6.916587069134379206e-02,3.048812122526636109e-03,2.485467937457975715e-02,6.282369290530452621e-02,9.371902628999391471e-02,1.720751367914319374e-02,3.557671456756513612e-02,8.891765975099103284e-03,1.972323928993382006e-02,8.222422478769000898e-02,4.244440255889383312e-02,2.854212434321386910e-02,6.557759382454301546e-03,9.000555163408187342e-02,5.272383631385058750e-02
