8.393252405380860481e-02,0.000000000000000000e+00,2.354211514279899720e-01,1.354429331906985556e-01,7.124951094260496831e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.459734139631403388e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.154382734192502924e-02,1.914256859600376171e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.281884130245156905e-02,7.417930492561260192e-02
7.979206395276909267e-03,3.699387076742286298e-03,2.230736575689771795e-01,1.556464260219501405e-01,1.013746756224988693e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.674489907444273451e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.096256528252925570e-02,5.440877952091497868e-03,3.271457778950109460e-03,7.178181746774087504e-03,1.020172031449656375e-01
1.173779611765129460e-01,4.727184207822505979e-02,7.164450281030872560e-04,6.048655601242371171e-02,0.000000000000000000e+00,4.753857942605143466e-02,1.986820146620725813e-01,0.000000000000000000e+00,2.532406897342974472e-02,2.298552858476531624e-01,2.168242468535928197e-02,5.633843067469859744e-02,1.344038707525768150e-01,3.084489069334096431e-02,4.359738431100826199e-03,7.234598702822017668e-02,9.660041196214295967e-02
0.000000000000000000e+00,0.000000000000000000e+00,4.785515693019389005e-02,1.855943285633732467e-03,9.179368429426536247e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.935497400143565139e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.266540927058950355e-02,2.959465108967559432e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.100336102478211051e-02,1.496353479666329622e-03,6.807400170186084232e-02,1.966950202479461063e-01,9.699820963823620190e-02,1.061701246855082173e-02,0.000000000000000000e+00,9.238474892786191495e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.061248155512679219e-03,1.510178404598587487e-02,3.719500217550509441e-02,6.363359269615443542e-03,0.000000000000000000e+00,1.931422975862793767e-01
6.359811606602287781e-02,2.926084649184288247e-02,0.000000000000000000e+00,4.539791275273334994e-03,3.467053010583605495e-03,6.396675365843861039e-02,2.781369754500210845e-01,0.000000000000000000e+00,9.570262524414162308e-02,2.073964758268084796e-01,1.223880542869288518e-02,0.000000000000000000e+00,1.826737410215575064e-01,5.580356732623098330e-03,6.277485827763359949e-02,6.746511411720713253e-03,4.713761024106979773e-03
5.277448018584606632e-03,0.000000000000000000e+00,6.607610452393353206e-02,7.070339315994680213e-03,5.155111459110527788e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.070591291232329711e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.944508354630909597e-02,1.363323390819313197e-01,0.000000000000000000e+00,4.288348300116609502e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.115269362066428767e-04,2.166567090306530385e-01,0.000000000000000000e+00,6.590285891913358340e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.862996200461804475e-02,0.000000000000000000e+00,5.596486823300027670e-04,1.875437836479368348e-02,1.820520191707901414e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.323425125373304742e-02,1.648021910193511047e-02,8.783981627190224836e-03,1.912071153425054862e-02,7.790196304943332317e-02,2.238273911046283204e-01,4.237840594875518646e-02,1.664696103831396620e-03,3.432101545023334699e-02,3.555022054820815985e-02,1.913587163893913298e-02,1.191910452907755068e-02,4.742387084041426587e-02,1.546690180268465165e-01,3.058174232147907179e-01,4.328764848658813065e-03,7.397777080915535208e-02
3.238494322951700199e-02,2.448679202644521158e-01,6.556079961594851952e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.414078791573377715e-02,1.451518026742322498e-01,2.373339621744255417e-05,0.000000000000000000e+00,8.878995945191936858e-04,0.000000000000000000e+00,6.368433941406502485e-02,5.411575978612600743e-03,1.627056638484389861e-01,3.719732388893188385e-02
