0.000000000000000000e+00,1.466788102615292251e-02,0.000000000000000000e+00,2.383218033415189768e-03,7.056094266543880278e-02,2.483952571292926681e-01
4.105723789801230539e-01,2.164164385906249266e-01,2.900741218434008672e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.524313456999218080e-02,0.000000000000000000e+00,1.781189254044119041e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.251289953441111213e-01
3.372219947729696715e-02,0.000000000000000000e+00,2.170383022508803883e-02,1.140095470052336357e-01,7.420256318927115347e-02,1.572742192068302472e-02
2.593340847101165969e-01,0.000000000000000000e+00,5.699603785594897776e-02,1.091851545810163804e-01,0.000000000000000000e+00,6.233462442677643184e-02
3.614272960830950537e-02,1.160089299272961359e-02,0.000000000000000000e+00,9.408112407355293319e-03,6.242874762893192014e-03,2.120401029281114846e-01
1.834194433679257330e-01,4.135738598111590551e-03,1.536897184053181709e-01,1.090821935499253909e-01,3.861645504177239202e-02,0.000000000000000000e+00
2.105966207231419196e-01,0.000000000000000000e+00,6.142584892421189442e-03,1.586701287241018832e-01,0.000000000000000000e+00,5.710562488970367424e-03
2.142297166843899758e-01,5.394545236773443664e-01,3.476732378729820855e-02,0.000000000000000000e+00,2.620305675566784662e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.370261664386279200e-02,0.000000000000000000e+00,2.211498129855970010e-02,0.000000000000000000e+00,4.187404030729052207e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.448339178920730608e-01,0.000000000000000000e+00,3.030969419391133911e-03
0.000000000000000000e+00,0.000000000000000000e+00,2.126003997880474006e-01,0.000000000000000000e+00,4.170075464076992977e-02,3.347434094929737647e-01
2.360708635662626120e-01,0.000000000000000000e+00,2.938240338920586336e-01,1.455511639675951263e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.214508382227222870e-02,4.451579322383861226e-02,0.000000000000000000e+00,8.154066295209166926e-02,1.003575038448560261e-02,1.334096026611601149e-01
0.000000000000000000e+00,9.290393572057924557e-03,0.000000000000000000e+00,9.375556317356354905e-03,0.000000000000000000e+00,4.002466657782209336e-01
3.796717948483477323e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.717471214365291418e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.046033698135597802e-02,1.918565108733215618e-01,5.874899587725665451e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.092071181667565311e-01,3.659756705931111972e-04,0.000000000000000000e+00,1.647931019913692896e-01,0.000000000000000000e+00,8.113305135974770155e-02
2.114704952602589616e-01,2.687093407665896300e-02,1.298618172342156903e-03,6.850784093431895594e-02,8.147642118256046007e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.291211264215853218e-03,1.268113292476298615e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.739345823763947529e-01,1.199346912595974229e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.712622884562390424e-01,1.565598523280456586e-03
4.287992810191601327e-03,0.000000000000000000e+00,3.332606571790658334e-02,1.590819118550513070e-02,0.000000000000000000e+00,3.787025521941446149e-01
4.923777259181715826e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.415013515704455382e-02,3.070640378751700317e-02,0.000000000000000000e+00
9.744570252704570779e-02,1.584854070134566681e-02,0.000000000000000000e+00,7.491524886066810995e-02,3.308451807409315743e-04,6.092522725265454159e-02
9.026726822368645597e-02,1.838829146154484159e-02,4.512270528448149298e-02,0.000000000000000000e+00,9.567100181701858330e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.028010004303593735e-03,0.000000000000000000e+00,7.179135025509081336e-02,1.036549460910964060e-02,1.191601340929798053e-01
2.504323166369660791e-01,0.000000000000000000e+00,7.785491406061382721e-03,4.714178987589721093e-01,1.498566276147796084e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.579638419724721366e-04,1.163267601283883845e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.980147465390997397e-02,0.000000000000000000e+00,1.124635282761194816e-01,0.000000000000000000e+00,2.053677271084019228e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.989060618378082596e-02,4.686547806505492707e-03,4.029567913617084218e-01
2.503880625432080686e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.466307963078067080e-03,0.000000000000000000e+00,3.047200044883593417e-01
1.035237976107979824e-01,8.402060095058970501e-03,3.072163991149212681e-01,5.553200254780338990e-02,3.773504466095202459e-02,0.000000000000000000e+00
