3.365768137859346809e-01,0.000000000000000000e+00,1.307700968901933103e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.107838116975063431e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.258644269587182563e-01,1.300864120924931089e-01
3.221056159289657078e-02,6.164802157408704603e-03,2.414088200111722537e-01,5.636965978887423234e-02,6.352536220794716137e-02
1.593189905305405010e-02,0.000000000000000000e+00,2.452899597645843144e-01,1.012620417233094372e-01,6.647486451638717070e-03
9.922181729639983905e-02,8.802788150896476149e-02,8.712859127053769470e-02,1.480120587230504547e-01,1.850539911612222865e-02
9.372550260223386567e-03,0.000000000000000000e+00,7.291369831449269479e-03,0.000000000000000000e+00,5.350978014849109288e-01
2.846202838084790909e-01,1.113804224454677250e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.284013187176346049e-01,7.055666311579943117e-02,2.473296136905159814e-01
1.569969098070850971e-02,2.118190026530024361e-02,1.120393374434736911e-01,1.134422327137626224e-01,2.135305809018406553e-01
0.000000000000000000e+00,3.844808004510118227e-02,2.989714534381574529e-01,4.758774195922881728e-02,7.098413437011954000e-03
3.839468775749670798e-02,6.449989723909507582e-03,5.249040883466673385e-02,2.403779178910235292e-01,5.563553249056872076e-03
1.325748468127392783e-02,2.389355678122674978e-02,1.149794061587800370e-01,1.987188182015294791e-01,6.594436807776028102e-04
5.953248369610193713e-02,1.219600296924350652e-01,1.489149122607843490e-01,6.753965100801585623e-03,2.709707708962972444e-02
2.427550370099199606e-01,7.309953403729789467e-02,8.291920211412817654e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.330629412949461243e-01,5.873012138723263109e-02,1.104755626344870040e-02
2.929766904022514939e-01,0.000000000000000000e+00,1.428618491878902181e-03,6.823183489320960859e-02,0.000000000000000000e+00
3.441156491148224944e-02,2.667915882661914262e-01,3.247046390197504129e-02,5.606129819063197101e-03,0.000000000000000000e+00
5.793675173642112014e-02,2.949763051870069736e-02,8.656165925290264240e-02,6.694937838722175849e-02,1.078980774839488621e-01
1.713566929164370145e-01,8.264693126896181796e-02,0.000000000000000000e+00,6.255421515977149793e-02,4.793128267013557764e-02
2.063941540647427908e-01,7.539900367309794460e-02,1.945952724459862684e-02,5.452483038092414969e-02,0.000000000000000000e+00
2.336759220037642332e-02,2.757863854745979185e-02,9.635401803836858570e-02,1.409788666299436333e-01,2.028504783812020915e-02
3.112560800102386147e-03,0.000000000000000000e+00,6.067565942751377422e-02,3.367646721133530918e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.301370442937735517e-01,7.796827085503569600e-03,7.001251211640053575e-03,0.000000000000000000e+00
2.081974424056905540e-02,4.088363136258826511e-03,0.000000000000000000e+00,1.368879799960491250e-01,2.658467283836212780e-01
0.000000000000000000e+00,4.258050353278146072e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.371797128031365942e-01,4.830617948534617762e-02,5.707962020469210113e-02,4.111337822286098564e-02,1.239969220842584707e-01
1.219226361368388606e-01,5.979984160198737603e-02,1.048701593994121606e-01,6.651987159456827781e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.583356490765697733e-01,1.795214291473274659e-01,1.363803418519759884e-02
1.578154756389748836e-01,1.662210529574852380e-01,0.000000000000000000e+00,4.095020953155797255e-02,0.000000000000000000e+00
1.203225147743647999e-01,1.319798644281990896e-01,1.056232933948338289e-02,9.164450191193271311e-02,0.000000000000000000e+00
3.560849985157055891e-02,2.287890054003435536e-01,7.729198789460763053e-02,0.000000000000000000e+00,1.097763926571324045e-02
8.063254362549662768e-02,1.108331906211866835e-01,7.415448351859943443e-02,3.749182425988607792e-02,3.387857913662910281e-02
5.394104189024555166e-04,3.412650267879568933e-01,3.222648788629310125e-03,0.000000000000000000e+00,5.054250258221853337e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.170854264708947157e-01,8.371321485376481339e-03
0.000000000000000000e+00,0.000000000000000000e+00,4.957998451993884947e-02,1.952747872295007847e-01,1.243278258993926744e-01
