2.138948793699859963e-01,2.394184230911402811e-01,4.434179911280109604e-02,1.349392192913228920e-02,2.465854689513176119e-03
2.326701212774978378e-01,1.373200122618251362e-01,0.000000000000000000e+00,1.964070808689773531e-02,0.000000000000000000e+00
1.107801916309729268e-01,2.825971669972035180e-02,1.137368453112995864e-01,3.284787360944290135e-01,4.304983422424414619e-02
0.000000000000000000e+00,4.396869574136366698e-01,1.237385909264715478e-02,0.000000000000000000e+00,1.533273558098778491e-04
2.638856004847279224e-01,4.356264736929808812e-02,1.363487684781275119e-02,2.081814647765288864e-02,1.840541094198828434e-03
0.000000000000000000e+00,0.000000000000000000e+00,6.917245459413247366e-02,3.672383414145833358e-01,1.039261369236018778e-01
2.118263629973782952e-02,1.540072928220329040e-01,1.278313251100491633e-02,0.000000000000000000e+00,5.314028520333216772e-03
4.238432209786278243e-02,1.528650849401613221e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.585027101168763386e-02,2.120369811672149010e-02,9.525309238576307180e-03,4.692586413347266117e-02,3.861660070281476287e-01
3.758571016557828159e-02,6.834705475828519328e-04,3.264232179876338513e-01,0.000000000000000000e+00,4.761061109231865679e-02
0.000000000000000000e+00,0.000000000000000000e+00,5.797079943798074536e-02,3.244452720962168746e-01,5.097147841209110491e-02
1.931334274999895947e-02,3.528662115950764733e-02,3.815414042685866258e-02,2.080967538639977021e-01,3.108661826663929127e-03
2.159469118583811839e-02,2.709793362552986168e-02,2.984302109204053921e-02,6.695908089194403667e-02,1.390584124834403357e-01
3.144835744268414945e-02,9.995019520592111906e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.241400008080273919e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.190491593301349765e-02,4.001089440305452549e-01
1.947388094332247188e-01,1.813652465070945616e-02,5.804565962985867508e-03,1.894736879854076045e-02,0.000000000000000000e+00
2.553435158758616749e-02,0.000000000000000000e+00,2.685104065996309908e-01,9.937295834402929307e-05,0.000000000000000000e+00
1.560538360118079483e-02,4.779758688367769306e-03,7.493004109005421687e-02,1.857325131125984186e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.575621444014430383e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.159980939039342851e-01,3.651707465114156781e-02,5.006138519473768422e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.447501782086756637e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.015280147484868500e-02,3.417344585883186348e-01
0.000000000000000000e+00,8.480493924873479250e-02,7.305560103096193046e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.561426912733732131e-02,6.487255692017085407e-02,1.877103089445594092e-02,1.196309130471722923e-02,5.913695402804372385e-03
3.657796483736118487e-02,5.692176661427810619e-02,0.000000000000000000e+00,5.020240858966917808e-04,0.000000000000000000e+00
2.746093354026454218e-03,8.252556493074576782e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.712880186015415002e-03,2.567097652495567983e-01,0.000000000000000000e+00,2.288501428762316700e-02
1.051325681968494768e-01,2.602895306920898627e-02,4.380623067751791833e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.243947826275726330e-03,1.700018981913098137e-01,0.000000000000000000e+00,4.425049376380974474e-03
6.715832162406146395e-03,1.813435974430122402e-02,3.362735518697176212e-02,9.834769291811291947e-02,0.000000000000000000e+00
5.494532664811788147e-02,3.083624383362165711e-02,1.284287684813155590e-02,6.393255518117695047e-04,1.072786881245422173e-02
2.741721811920869861e-02,4.086634972003422989e-02,0.000000000000000000e+00,1.866261741711274565e-03,0.000000000000000000e+00
