5.221347361699570089e-02,1.806990233497431445e-02,1.579139849063249806e-02,1.929252681356474070e-02,2.111043927680601728e-02,1.979318114311569635e-02,7.958001557079549815e-02,1.982612925145775529e-02,7.582122128334527200e-03,5.672583650077108602e-03,2.990424251511740461e-03,1.253112580705244977e-03,3.367738284269225502e-02,5.775948293097857289e-02,2.084408673556113756e-02,3.888747533475857970e-02,7.222349713142020566e-02,1.820231695217038037e-02,4.500603805521899425e-02,8.309735862251481364e-02,1.484764940739619760e-02,2.257522860180268334e-02,5.907227623325640720e-02,9.109801593883876808e-03,2.884526161756720622e-02,3.508987921478624872e-02,4.272208544539550512e-02,1.767338648052673572e-02,9.309757430650791865e-02,8.047050303280237071e-02,6.026242366316972993e-02,2.100861547154535963e-02,4.409517396414228130e-02,2.096233936409210366e-02,1.892915687756802773e-02
6.092950785300680488e-02,1.076339053098791104e-02,1.405591184200156128e-02,9.553774032249860021e-03,4.325218870282662026e-02,1.266578247804448984e-02,9.509051247656574724e-02,1.085989951802958375e-02,1.675374181987633604e-03,1.388180197611050583e-02,2.841144837713444060e-04,3.657058496414735196e-03,1.525587983400656343e-02,7.680412703549156783e-02,1.102042582034247140e-02,4.065234130645103972e-02,3.089136669908425226e-02,8.211035025096780765e-03,3.651880627939570190e-02,4.793721151625288113e-02,7.850550638179749907e-03,8.100925119992816170e-04,1.058698444812970763e-02,7.718592726441327045e-05,1.995495870888050818e-02,2.185804395069181755e-03,2.150988269612739978e-02,1.074864901915858172e-02,5.656013124868341374e-02,3.429393962396321688e-02,2.609916180056195620e-02,1.887833374595012867e-02,3.851091448879966073e-02,1.515056484944677338e-02,1.214255465503053660e-02
5.423409350308373844e-02,1.283406411464366736e-01,3.839660900921339215e-02,2.964186182040680698e-02,6.739694077782515391e-02,6.879476409397976278e-03,9.950043917593548448e-04,3.265466703142659577e-02,5.427253657472794895e-02,4.401433973154447732e-02,7.044333426882098959e-02,5.455904239134692912e-02,3.174432843306601582e-02,7.543493557585285308e-03,2.453925692920888579e-02,3.722411244369173977e-02,5.969886821494361021e-03,1.476795911005922626e-02,2.157079394217100224e-02,3.139692253588108328e-02,4.123501720876213139e-02,1.039818851338719513e-01,5.883996761155630556e-03,2.600787901252947162e-02,8.006123321234284371e-03,4.257924805651976119e-02,2.752768610801592519e-02,4.291565384052949128e-02,9.508795427798009264e-03,2.456809476452758226e-02,4.413311102481182885e-03,1.410083191115236653e-02,1.342868584032665472e-02,6.471038947317565848e-02,4.373563479220538702e-02
1.614090681808478742e-02,1.395550845637295000e-02,8.742636082378733853e-03,1.725872925068833164e-02,3.214828058582158005e-02,1.563350955861175437e-02,1.827041242172304167e-02,1.716788256033088475e-02,4.383775661119146752e-03,9.907308648195535528e-03,1.670638907888616007e-02,5.015475871609930206e-03,4.535391835481182576e-02,1.644812442403720265e-02,1.822387174674344051e-02,1.675535850001332386e-02,1.074723552322893183e-01,5.182224671465934102e-03,1.139775935552703873e-02,5.632838594899105059e-03,8.448209590074907266e-03,1.814072787221973626e-02,1.509922577174632741e-01,1.540999612286149227e-02,2.086522364038025656e-01,1.556044128304126875e-02,8.501825506816737196e-03,2.042587746996456580e-02,4.740865568519643525e-02,3.208588991475856689e-02,9.224329540293668694e-02,3.542635062626027509e-02,1.411639903627087411e-01,1.678851086324564465e-02,1.517476829885046341e-02
5.496378682272285571e-02,1.329452232529165952e-02,8.867384949731032390e-03,1.003894945247180669e-02,3.675543940526651565e-02,1.514383229587494203e-02,7.512522521669452724e-02,1.550293947719899243e-02,4.659717032847668014e-03,1.363034813123192857e-02,1.808076839428138585e-03,2.954916365075768367e-03,5.783508358266086641e-03,6.966981186675264004e-02,4.680494421362932714e-03,8.760366967988554576e-02,5.559654723847022931e-03,3.140166795792750931e-04,3.525003820473887606e-02,3.491681479654118458e-02,1.073598147940398040e-02,2.324598168314505331e-03,1.401014125695309448e-02,5.485340718904233026e-03,1.144748099332402666e-02,4.043840405855446407e-02,2.568713355535638676e-02,3.848270224428280636e-03,2.691341151067112858e-02,9.209254456609262604e-03,1.763368247144450271e-03,1.950145287993456863e-02,1.411176910888049460e-02,1.283200406059703709e-02,1.402316736816682299e-02
1.954118185479681094e-02,1.339989368662271585e-01,2.828331723354305521e-02,4.474197959668005375e-02,6.784720595154665468e-02,3.473801189118665839e-02,1.679441049041329598e-02,6.552138807225048323e-02,6.770735269277083912e-02,1.999411588202471002e-02,6.315945943437586974e-02,5.715095977837515717e-02,1.037176284231905096e-02,6.347084312912917164e-03,2.455863482934693420e-02,1.868591025324574384e-02,1.364013843833936611e-02,1.159347195934257863e-02,9.918936255748089098e-03,8.829899533582794696e-03,3.572597090399312614e-02,1.164299905970803822e-01,1.683797933998893923e-02,4.262197346560909345e-02,1.920018712283735884e-02,1.483965978795913701e-02,3.044862926862568209e-04,6.370816410469844204e-02,8.451239624696372035e-03,9.902374522833847642e-03,1.440921845233269875e-02,2.091420083470482347e-03,1.621997313490841294e-02,8.819496785882109668e-02,6.748312049634017096e-02
1.506417169925779523e-02,1.161761312917605239e-02,6.465274784894506181e-03,1.719295100337731724e-02,4.762848207961170935e-03,1.510789877883008531e-02,1.271315359935773145e-02,1.639328595043502285e-02,4.020316239849481763e-03,1.607166591400760111e-03,1.505445806328748609e-02,1.091064753491507826e-02,1.635822754000692755e-02,6.580793155817559956e-03,1.477746242255014580e-02,1.470703547182618601e-02,4.001378082744040665e-02,4.712654749813386876e-03,5.858483259177428917e-03,6.599685947250407553e-03,4.396787865435372762e-03,1.713647955096335787e-02,4.968557316740395552e-02,1.419577051760851846e-02,2.884247682568997356e-02,1.764920295817034440e-02,3.019758518111138185e-03,1.875796961482888853e-02,2.491921008152901337e-02,2.579644201597357245e-02,3.269641021389407820e-02,1.276537493787692490e-03,2.245690717078054066e-02,1.461458474454178577e-02,1.381759160686661485e-02
1.241703088467595653e-02,1.282516247650345234e-02,1.287187046173346276e-02,1.424808525859506611e-02,1.836170888993593833e-03,1.045046497532428967e-02,4.495888594991128556e-02,1.380942507818699178e-02,1.269311150697024874e-02,1.168161744573350744e-02,1.072297624275727126e-02,1.274285160906161313e-02,6.918903362576538790e-03,1.193753373880255923e-02,1.320110978140276448e-02,1.460587424537522841e-02,3.042122451596632193e-02,7.444558593873763959e-03,1.890471668145150483e-02,1.279992744879870394e-02,6.629396346289138930e-03,1.726579129707891611e-02,1.923238911781353921e-02,1.332167523501168183e-02,3.224026447052575489e-02,1.173011338501370009e-02,6.895300870790176985e-03,1.672266843318204188e-02,2.688533190615080212e-02,1.973253007442829846e-02,2.699172953473859271e-02,7.420228236892957574e-03,4.928460674244136697e-02,1.449945262369664763e-02,1.078977950577598120e-02
1.671960197854919020e-02,5.643105387492961672e-02,1.662738201206534136e-02,8.132056105994562439e-03,1.775917093633096883e-02,2.043394198701527498e-01,3.894794009007433722e-03,7.866058993866842375e-02,6.646127208473813497e-02,1.648869274345513003e-02,6.178386553368497847e-04,8.342294683773170128e-03,1.890283792099667001e-02,1.790182365254055705e-03,1.949292460775653782e-03,1.206751582884645763e-03,9.494267794323385523e-03,4.152448270000523578e-02,2.133692828354517498e-02,7.450937353449503531e-04,9.576555952704336044e-04,1.748190639717331352e-02,1.525829226056424695e-02,9.087880130273290336e-02,9.487277307420757810e-03,6.041476095459964030e-02,3.648615159567837260e-03,1.907446094274511950e-03,5.523409878102689477e-03,2.538677711973139767e-03,2.397020177771949645e-03,1.201505739512838747e-02,1.258524831787325229e-03,5.594908543496673881e-03,3.454296767006720392e-02
5.678143975068023624e-02,1.599917670764816266e-02,7.373945093748171531e-02,7.161438440960934959e-02,3.299274697403475898e-02,4.165093409695988513e-02,1.467955236752481289e-02,2.073233344241351764e-02,3.346024743396537604e-02,8.075177290000869201e-02,4.415617779232933540e-03,2.292133231653272971e-02,4.105554711427944481e-02,2.497500928737630965e-02,9.584541924431010107e-02,1.455600271417166643e-02,1.401237118418562771e-03,2.328827457588649591e-02,1.659061058718954568e-02,7.694068612764132058e-03,1.515784878696529656e-02,1.110372531752007452e-02,1.086976829278436113e-02,1.504074855672208125e-02,1.302624920932108840e-02,9.479768195687333920e-03,2.372733404342394423e-02,4.438311571604508510e-02,1.555572846083670344e-02,7.843711538256172011e-03,1.249195360593254034e-02,6.295057128485281178e-03,6.788586996787603078e-03,1.530532888121845236e-02,4.078366188141002713e-03
