5.648854505868571713e-02,4.391863533661677366e-02
8.272669361733856266e-03,2.219872813734527842e-02
2.613390073557166418e-02,2.710761356252090054e-02
5.146560699062493333e-02,3.610848368666461083e-02
3.161171282275138106e-02,4.195246791223117971e-02
2.691636432831423162e-02,6.754620827929440352e-02
4.538449302200114194e-02,3.436040523249114104e-02
6.096482703271424719e-02,6.721596837063587536e-03
6.628113664719396947e-02,3.790845290235868303e-02
5.457430792739079162e-02,1.314035956937170679e-02
7.167738590284918054e-02,5.533602429300320258e-02
1.466072891870554180e-02,3.809019686001322014e-02
4.809883950374128914e-02,4.201429357514177565e-02
3.038008074497947422e-02,4.040075116781516318e-02
3.950414723445488246e-02,5.928242742469785193e-02
1.894959207665335155e-02,3.859152709255070368e-02
5.786232219369109170e-02,3.649456293867814338e-02
3.865501736906618718e-02,2.318192684607855384e-03
2.348279052863280064e-02,3.466408085997226690e-02
2.062192330229214651e-02,4.629569705277876944e-03
3.188936486461242670e-02,2.231166693519421457e-02
1.620139295076890307e-02,2.636339488824295668e-02
1.533950164213889779e-02,6.757880912385272332e-04
4.787725633136497017e-02,1.175564722407376056e-02
2.133133680907868773e-04,5.238621856971688306e-02
2.750639206326366618e-02,6.205048302697231677e-02
3.664945764224530195e-03,3.854310332222640745e-02
2.297474473875143336e-02,2.850074821965922593e-03
3.435666385857664290e-02,6.108580265243487156e-02
1.528510088284346785e-02,3.363590509709971782e-02
0.000000000000000000e+00,1.587291670192550463e-02
5.479044740944935543e-02,4.351333933729067960e-02
5.592228298164429734e-02,5.156680435756803155e-02
3.936542992017745546e-02,6.776690221414672331e-03
3.370876939547554768e-02,4.571044347496412696e-02
0.000000000000000000e+00,5.093057220900339480e-03
3.334099634569543530e-02,5.923538119332860327e-03
4.571090998838470143e-02,2.538393028211202718e-02
3.026499433594349170e-02,0.000000000000000000e+00
1.999453074249955137e-02,5.748017689025231025e-02
4.553073038206266465e-02,6.806615792869585325e-03
3.703077915189217917e-02,3.822479034264723158e-02
4.336424288917759690e-03,4.287403062161384421e-02
4.704158955463471486e-02,1.833958302903402129e-02
6.052543025973169261e-02,3.957428096606888795e-02
5.857742637181151402e-02,3.358703078498534444e-02
4.805624103697243854e-02,1.140473900896006587e-02
1.735493827130676903e-02,4.844490407502975021e-02
0.000000000000000000e+00,4.212522978610053204e-02
3.822970092472777193e-02,4.230217782158449819e-02
5.257981628131683238e-02,2.623868544998582755e-02
2.311945616439704549e-03,3.891762005582687783e-02
5.167194283585593850e-02,2.041961816829248461e-02
5.309427674019014110e-02,1.126638392188451972e-02
2.989517558842528025e-02,2.954453003243421097e-02
3.802121308356241902e-02,5.122311544649355008e-02
0.000000000000000000e+00,5.240549631015158777e-02
2.896713268949290682e-02,1.534371171711395102e-02
3.139581692529245377e-02,5.575232896124131254e-02
3.261160773391166834e-02,1.561450230207976804e-02
6.746627973765220200e-03,0.000000000000000000e+00
4.750399829287032909e-03,6.030783450038913751e-02
1.617603796179383283e-02,5.084972872749582429e-02
5.385116691621025242e-02,4.456578287246586167e-02
1.743113475820272634e-03,5.656597602162206223e-02
5.140355441011327815e-04,1.148557202750244248e-02
2.489571664101949966e-02,2.005352299993454560e-02
4.129388400673868198e-02,2.224374691726663938e-02
6.904378217260314851e-03,6.163185836428480141e-02
2.215403101411245537e-02,2.429572396590716390e-04
1.567596974661638926e-04,1.529393990256204539e-02
0.000000000000000000e+00,3.533243573665671711e-02
3.851561746893657906e-02,4.502249407622934373e-03
4.075907310663523520e-02,4.327827330056130406e-02
3.330475379850596912e-02,5.164146563659260947e-02
2.010802078740607859e-02,0.000000000000000000e+00
6.297389342599065028e-03,1.615818885299936947e-02
