3.281596496575111405e-02,8.876532490818831236e-03,3.357628749137571422e-02,6.749283737117509063e-02,1.656478165794749574e-02,3.692134426952395354e-02,5.754834865073050337e-02,5.552338052558786208e-02,4.874205671841078807e-02,4.792965073701076217e-02,4.049626677707058447e-02,7.120229337277718396e-02,7.076346145782898278e-02,6.149525182688365260e-02,8.341466133066315417e-03
1.832987611622552762e-02,5.191704986968179864e-02,4.804972434686743954e-02,5.338262129691290214e-02,2.010000776007086001e-02,2.008320671637947238e-02,4.064641280127031381e-02,5.748988784767455895e-02,3.681923616071831884e-02,5.643743329857929536e-02,4.516687002500085341e-02,5.602785611667756259e-03,3.648697558034498523e-02,1.302425478245484124e-02,5.618716776678684549e-02
5.202542877581742969e-02,5.940860655035478527e-02,5.294858248058391392e-02,4.295459469749109832e-02,7.222298694952455911e-02,2.120934932609442117e-02,2.437857695771762992e-02,4.808129336123882769e-02,1.557681703538535585e-02,1.905091734612448032e-02,5.839945346410023441e-02,4.959015799704560162e-02,1.042545867510741471e-02,2.894793727430981789e-02,2.284139436045228705e-02
5.845417590102260780e-02,5.410823300526459295e-02,1.660801578674598114e-02,5.130406147467975186e-02,4.084108524818163416e-02,6.214054135070400803e-02,2.226889668681809181e-02,9.253610202872436519e-03,4.574720886422788124e-02,2.361290605971913970e-03,2.225139286836978064e-02,4.276052675057170904e-02,3.725313795600357358e-02,8.081523711534588372e-03,2.417183511579661277e-03
4.440076195064347059e-02,3.622629629191122941e-02,2.546075290642562869e-02,2.565012729502946093e-03,5.512817049690684618e-02,5.215137651143079284e-02,5.218206346569954218e-02,6.345099447100924737e-03,3.461540162677001573e-03,2.597592702365657605e-02,6.849772002772920587e-02,5.607494751560209573e-02,2.085018444741335714e-02,1.314497703954050842e-02,6.490406714233387664e-02
6.334255215318776444e-02,2.634755812617799869e-02,5.815170156187823847e-02,3.924178067884970256e-02,6.905510843518521125e-02,3.703840775272906199e-02,4.835450497313255325e-02,7.133152576960472002e-02,6.510557975339843761e-02,1.933108800902509986e-02,4.298687451469346277e-02,3.437886166980645697e-02,1.251989352515006995e-02,2.080249140043978484e-02,5.236412833124375749e-02
4.130717628784738582e-02,3.850727845404938038e-02,6.354332694385429747e-02,5.176156640127615310e-02,6.510473797238408068e-05,3.243730678712256760e-02,1.574930371799648093e-02,4.909843358852781147e-04,3.094276701065357474e-02,3.219791589868066517e-02,9.914135129078196400e-05,4.103311105964400213e-02,4.040069640022071057e-02,2.458969697909663479e-02,5.970821556139964403e-02
5.206665854436368090e-02,6.290878955744888534e-02,1.939199954061755077e-02,7.416690160818190450e-03,6.485450466732387009e-02,1.012029792738941038e-02,6.440822659071354650e-02,4.740108396270716062e-02,3.461286848098783786e-02,8.929485473678177437e-03,5.456217087358536822e-04,1.203695285983915134e-02,5.116557615975162593e-02,2.057282407889433895e-02,9.372111011446304651e-03
3.535246994952333244e-02,4.169172415976192536e-02,2.048722636541810277e-02,5.505647853723372870e-02,9.415212111883061036e-03,4.925420345513802090e-02,7.207136691537133211e-02,1.727249804709611591e-02,4.533295895159371314e-02,6.844507689990875221e-02,4.997600606167267034e-02,6.325641017780428421e-02,1.652322297322351627e-02,7.425074701343058192e-02,4.335437983054450661e-02
8.906885100858180984e-03,3.971251525321600750e-02,2.508292762866989184e-02,8.436644951075530918e-03,2.558390497862698607e-02,7.026421817333878238e-03,6.184980951586290659e-02,4.157483873287057263e-02,6.866588770900856897e-02,6.114380188052268711e-02,3.204700613833807304e-02,5.588709585645436524e-03,1.085941842468972525e-02,1.862706442809079765e-02,4.444912829791607123e-02
