1.089730255210958135e-02,3.480458084777594135e-02
5.562135337719828487e-02,3.870667547098959049e-02
4.168643423132691733e-02,7.523649982507266132e-02
6.749467154434139748e-02,3.036631776652418124e-02
5.465009005914500673e-02,3.550856529158900182e-02
5.199645578188128586e-02,4.535908650868152037e-02
3.764805998320782526e-02,4.601335548016773774e-02
3.638680112497228152e-03,1.073860185498092847e-03
3.576005379716543781e-02,6.479753307465899170e-02
4.245364718266455423e-02,5.870461444247489224e-02
5.482551668832601893e-02,1.106144848810636759e-02
2.527166538343608368e-02,2.745562484973524883e-02
2.124561063097802835e-02,7.591159241275306259e-03
3.637183043685379008e-02,7.542575589518222580e-03
6.565464132209877790e-02,3.683434816794947664e-02
1.092060763186935603e-02,4.126814816265567815e-02
5.736265230118517064e-03,1.564304684194165601e-02
3.766013887945071550e-03,1.877275636348349139e-02
5.732069376562237001e-02,6.139979497517029233e-02
2.327040519446200648e-02,4.863886359607356297e-02
5.767129150425084200e-02,6.427147994014886789e-02
3.944418315496832361e-02,4.072520867292691443e-02
3.900489179472543810e-02,5.624286904882884464e-02
5.790339640998634629e-02,4.205373835780917835e-02
5.692991281633090483e-02,5.777151876015709786e-02
5.031782521468565472e-02,4.913990928007485465e-02
3.751879211231595734e-02,4.958374467541012270e-02
4.698304526159779310e-02,5.633180148240184149e-02
1.899265947418869033e-02,2.699099368166570090e-02
6.033165431111336269e-02,1.524031813873618496e-02
2.778380230522460581e-02,5.658813442920382353e-02
0.000000000000000000e+00,6.130273661707230995e-03
8.429433101582636464e-03,3.528767764768796916e-02
8.631271126357460341e-03,1.632783827832949911e-02
2.767148692201609056e-02,1.186095654300955461e-02
1.933713159494958658e-02,6.706306626090425584e-03
5.359451162738233104e-02,0.000000000000000000e+00
3.206425546069305993e-02,2.560275088996599030e-03
4.502815080376785378e-02,3.229622496401161891e-02
1.086289262914786474e-02,1.037548750282995397e-02
7.573243047956260826e-03,1.182338236839558174e-04
4.447745097461875546e-02,6.001289679475352301e-02
4.014313959417161598e-02,5.207890894139206861e-02
5.693820654166050627e-02,5.650651278559622875e-02
5.543285567156174681e-02,1.966539532548644900e-02
1.959487721775068914e-02,1.598493666208478450e-02
0.000000000000000000e+00,3.781653944676866691e-02
5.763720030968608188e-02,5.385721054294744653e-02
2.904190667543632420e-02,5.860576888738450174e-02
2.007505271097989596e-02,1.150686563021924465e-02
5.779506167534022298e-02,0.000000000000000000e+00
5.294836621561387069e-02,4.761825648762347575e-03
1.193578607597795688e-02,1.370517558692404408e-02
2.358353890742095199e-02,1.522804435636635097e-02
3.643077852402448746e-02,4.342637128192358698e-02
2.016152644683780193e-02,3.193547491981273134e-02
4.760608781463711303e-02,1.945918323826466637e-02
1.595441911941671703e-02,1.821538895994469307e-03
5.238478450752015458e-02,3.868498182805995417e-02
4.115972244987442519e-02,5.018768294065870106e-02
5.833284956033805014e-05,1.193964896090650429e-02
4.847925858427928197e-02,2.745173199418200413e-02
5.317112008768911519e-02,0.000000000000000000e+00
5.397250713802093092e-02,3.940625376900978166e-02
9.532348587600495554e-03,1.451156231994732773e-02
5.714276001000094529e-02,5.443632326305321983e-02
3.058418184093286436e-03,2.699646140292111252e-02
2.614142621690842758e-03,9.284371259505212054e-03
0.000000000000000000e+00,1.418114406942969433e-02
1.447817678834116724e-02,1.443363637548779159e-02
3.709204774558759812e-03,2.254632382311225550e-02
2.428860112804675370e-02,3.790563783543113296e-02
1.036780909978970815e-02,8.374028458401848105e-03
5.867461563321783174e-02,2.135263076248158226e-02
2.200332702365380422e-02,3.601079255328597933e-02
4.551462384123349664e-02,7.379683915283589968e-03
5.216344756222929258e-02,7.724411804232131883e-03
