3.307223363104078162e-02,2.803020883862132606e-02,4.132803421897862997e-03,6.479463051508917160e-02,6.949658518122767137e-02,4.255366591759169453e-02,1.899727981520980130e-02,6.020377353730500813e-02,6.030827667404135839e-02,1.708510308796572577e-02,6.049366121491730336e-02,6.804262192600181447e-02,6.705186612201535779e-02,4.486717239309711419e-02,4.395157952726218287e-02
6.652384385232608388e-02,3.414027365758597748e-02,6.193974475684576458e-02,2.475686172432456020e-02,2.551787464537731698e-02,6.492268598334724472e-02,2.411146425123465720e-02,4.786981020933379211e-02,3.254021145590532682e-02,5.616134614749112783e-03,9.204488256897635362e-03,2.983841155740449627e-02,2.757630715385111717e-02,1.795939599653835483e-02,6.256936480599036010e-02
6.633147496212174477e-02,5.378940897718632874e-02,6.437190061714098688e-02,5.445465367567400156e-02,4.257095115599324187e-02,1.494561285622821034e-02,1.758569453381062311e-02,6.102389393654538557e-02,6.255693125620306883e-02,1.578871650300978785e-02,6.923682836989099310e-02,7.610612359620437528e-02,4.243565685968791329e-02,6.006859135168350627e-02,3.563898857768840051e-02
3.722595455204565085e-02,4.454540129332935916e-02,1.288671796429424928e-02,3.983016490533249770e-02,3.707550500719786896e-02,3.539985350200387099e-02,3.269736106565410139e-02,4.370575518782252727e-02,3.352787806773666057e-02,4.939310847672497007e-02,3.089597180818194622e-02,1.238724655059074767e-02,4.861102460732839164e-02,4.028860331834543951e-02,6.071810629512295471e-02
6.455548464877866599e-02,3.923361333212660451e-02,9.647070658188200767e-03,4.964610411105212229e-02,4.794354952853017299e-02,1.511151182510791710e-02,5.287587367819647499e-02,3.406453913005719463e-03,2.779997559743382224e-02,6.519603451915553793e-02,2.039044593256137197e-02,4.661642186366085627e-02,4.693329176634801481e-02,5.457151839875317226e-03,1.201176641372798948e-02
2.379939156186037727e-02,1.710167380935745038e-02,4.031652219530828390e-02,6.941454023805099238e-02,4.013527722090366040e-02,2.376835612421722768e-02,6.849052252365468718e-02,5.842086536062413710e-02,2.708167951766364892e-02,6.438874209941695959e-02,2.019806242299167914e-02,6.532635561693264648e-02,4.680409099586995553e-02,2.526455520341816530e-02,4.882550884078143416e-02
2.496020861071598582e-02,5.349506268036908346e-02,1.515259556194641782e-02,2.105150188932194619e-02,5.097707093276590551e-02,3.270447326059479354e-02,5.143592630160468554e-02,5.425696503853017633e-02,3.097465130298837632e-02,6.096892780804776674e-02,0.000000000000000000e+00,2.147038189375483229e-05,5.015681463474432056e-02,2.129294293636472407e-02,3.102189348667825156e-02
5.744114777443729697e-02,4.464205490658364889e-02,1.880953119621841391e-02,1.753335624851743877e-03,4.338008773784537281e-02,6.425876063341981470e-02,4.574130246394044613e-02,2.529956506978554842e-02,3.787764363952623309e-02,9.574701225770144899e-06,1.475748552423259558e-02,2.068294304875621312e-02,5.365703904126929713e-02,4.957490676100543767e-03,5.024581066713228183e-02
6.020331698171115832e-03,5.118284072768626569e-02,5.006130033277614300e-02,2.120560077209055969e-02,5.939304516548626900e-02,2.942147566656888244e-02,5.714903085805866922e-02,4.204876752573814651e-03,1.334549022773409352e-02,6.302600587914167218e-02,4.355030842635083249e-02,2.059586415858260730e-02,6.470670869984296303e-02,6.335263933459216179e-02,1.442471448854109640e-02
5.376920155024020320e-02,3.116258461217508852e-02,5.745683932288077334e-02,3.170148695734471833e-02,4.631071434727656450e-02,5.346058502528232281e-02,1.516965714044779187e-02,1.484324367931304754e-02,1.835454632426065935e-02,6.721016707531815570e-02,5.052984185262339445e-02,1.033912288279355621e-02,2.001758562854993526e-02,1.683995589004887508e-02,6.311900254757592255e-02
