5.493188416474306668e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.429531874449492590e-01,0.000000000000000000e+00,1.728174386856519695e-01,2.191835298055164541e-02,1.143786472078215646e-03,1.782513095546172932e-01,4.751717903493788558e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.750319428533819671e-04,2.337034467821994324e-02,6.517100735281837476e-02,7.287153185482253548e-02,0.000000000000000000e+00,1.598079890552344187e-02,0.000000000000000000e+00,1.574166508470546955e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.930150109247212364e-03,1.032718176198995676e-02,2.564339307945748825e-01,6.915038555804514653e-02,3.659618811182233783e-02,1.876781434061930822e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.285164635316193675e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.067442712899966596e-03,6.804746331766615974e-02,4.120801703581306388e-03,5.172432878756894753e-02,0.000000000000000000e+00,1.870733084876646246e-01,0.000000000000000000e+00,1.225334358144348698e-02,6.276385311430592029e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.836732188356580281e-02,1.293940757731374958e-01,2.621267576334317395e-01,0.000000000000000000e+00,2.139949103435959468e-02,1.549823765059040945e-02,1.433767746004569743e-01,3.130527273707141289e-03,7.735646486525274423e-02,4.679274071605656060e-02,9.936471988550471535e-02,8.452057015487091443e-03,3.969362182726182860e-03,2.467116582207186729e-02,6.451381522127479229e-02,2.100990011666658414e-02,1.629845909493841775e-03,9.931398285491620931e-03,6.555532001090927244e-04,9.686095371285946554e-02,1.187629858584576675e-01,0.000000000000000000e+00,1.552733874129195724e-01,8.287343206613419916e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.466838788304529281e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.067978183502408113e-01,2.412019362048988067e-03,5.486006751797037340e-02,0.000000000000000000e+00,7.827082984785179581e-03,9.943000516676220313e-02,7.311089843206992900e-02,2.008310241128560825e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.533816546777990114e-04,0.000000000000000000e+00,2.599301508290169926e-01,3.431355445034118268e-01,0.000000000000000000e+00,8.961993405549317782e-04,0.000000000000000000e+00,3.469171261180243075e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.956649982611439520e-02,5.299892658815152230e-03,1.692367816438711953e-02,1.191417338728644332e-01,7.341760374661805699e-02,1.012547326092272208e-02,1.233303799281379801e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.934197859922442864e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.046837986609710017e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.257153633829312910e-02,2.985469686269635013e-03,1.814230730110926587e-02,0.000000000000000000e+00,2.631049454344315808e-01,0.000000000000000000e+00,1.693676488435844367e-03,4.440379919007088338e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.442967161401411402e-01,3.115961682120734211e-01,3.417288619771180220e-03,3.036172833397226840e-03,3.958540965513084606e-04,8.966983479657741896e-02,9.277782825547948621e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.549284019405777146e-02,2.133481103361190359e-02,7.170562764548706058e-02,2.640185715049163384e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.993278386669977975e-02,2.219103281836220642e-04,1.521967147071513482e-01,0.000000000000000000e+00,2.430467804473405991e-02,1.342172103667060301e-01,3.386473227473548592e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.159025597569669969e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.502934016325811029e-02,8.206931563684711746e-04,6.102712669657049671e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.089232194652283048e-02,3.972491643064707950e-02,9.202685439649907137e-03,4.430931893693193058e-04,0.000000000000000000e+00,2.562982702147176446e-03,7.636881793905026666e-04,6.220048809223439890e-02,7.959980556689248699e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.537165736150441900e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.932281535127096106e-01,0.000000000000000000e+00,3.906865728891445455e-02,0.000000000000000000e+00,2.099982747860494950e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.549521696396685966e-02,5.458124155060602861e-02,0.000000000000000000e+00,6.988492112361920083e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.213290616581927550e-02,0.000000000000000000e+00,7.748039352089079734e-02,1.948191426657852957e-02,9.140060152763229348e-03,9.196064901230399657e-03,0.000000000000000000e+00,1.074742386519325077e-01,1.596092899162010123e-02,4.965322047164542549e-03,4.751829158573422224e-02,1.038827366244922251e-01,5.804291851399189482e-03,2.354532885057638303e-01,1.669860333519262996e-02,9.651791864970950610e-03,1.933476726109853829e-03,0.000000000000000000e+00,8.619600417264519643e-03,1.246235037132522733e-01,1.981393593054342483e-02,2.313565534159454096e-01,0.000000000000000000e+00,1.441879749433706559e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.314896844408488863e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.140742730924709930e-01,0.000000000000000000e+00,5.334121356921026763e-02,3.025554579352634707e-02,3.394887406096847721e-02,3.363867347867641189e-02,0.000000000000000000e+00,5.686360776540305695e-03,1.349479329197200705e-01,1.199034933570497508e-02,2.667031681930355780e-01,4.753557555119468023e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.409081872033413035e-03,2.493890319427352620e-02,0.000000000000000000e+00,7.899818374097071494e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
