9.494856924855677588e-03,0.000000000000000000e+00,2.158002429518878634e-02,1.782404304085598579e-01,7.435457545059168290e-03,3.812744685444934001e-02,0.000000000000000000e+00,5.523123536537866141e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.681045151215571395e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.399636943504885850e-02,9.177047716115609155e-02,7.411845626776131235e-03,2.735868191371623043e-02,0.000000000000000000e+00,1.548773465855301235e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.891616962765445878e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.366444712341430754e-03,1.156300563339487941e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.592395354710794554e-03,1.809966761422472301e-02,8.182007418455163050e-02,2.494828829640583640e-02,9.178917054371454887e-02,1.700077318854079089e-01,0.000000000000000000e+00,4.506151329755512326e-05,0.000000000000000000e+00,1.781961652830196677e-03,6.781521710848800732e-02,0.000000000000000000e+00,1.258007486788737805e-01,2.788971596386627741e-02,2.602091051101539931e-01
0.000000000000000000e+00,4.038233482165233534e-02,2.181682011447406630e-02,0.000000000000000000e+00,5.186991875078140329e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.143350685182620868e-02,6.793113153779829771e-02,0.000000000000000000e+00,1.856901459535298393e-02,1.015071669161580620e-01,1.786807782474592737e-02,2.010955410515705699e-01,1.449303198865236619e-01,9.025918177196602665e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.187723842742708071e-03,0.000000000000000000e+00,3.153924025270881532e-02,3.459972481597735176e-03,9.677495593076117231e-03
1.623891069564141199e-01,8.553585220624784768e-02,1.362872270788678397e-01,1.118902133942858805e-02,0.000000000000000000e+00,4.412741022857556705e-02,6.804563132448096519e-02,7.977925347404411782e-02,2.583809008283519549e-03,0.000000000000000000e+00,3.313043981928061321e-02,2.309471635022538466e-04,0.000000000000000000e+00,6.401162369467391922e-02,3.629661176712229570e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.377169497483985761e-02,2.440352327611050587e-02,2.205909059185390264e-02,0.000000000000000000e+00,2.786087572493035555e-02,4.938979814959128245e-02,0.000000000000000000e+00
9.529279331493410721e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.177867081376260741e-02,2.827316363580407652e-02,6.767503376476147192e-02,1.741153767893087803e-02,0.000000000000000000e+00,8.907718412827725363e-02,3.440183678123214656e-02,3.550500112519055053e-05,5.492262049734667612e-02,3.884102951810220611e-02,8.725717098064986188e-02,6.790878508547219805e-02,7.309206365015901569e-03,2.409022886159446070e-02,1.034143131341228906e-02,0.000000000000000000e+00,5.484347829807974944e-02,4.007258676483083787e-02,1.093367900829691208e-01,2.698476586277716045e-03,1.947734157887313217e-02
0.000000000000000000e+00,2.807557609625960411e-04,1.685305323778850048e-02,1.016775309812825989e-01,0.000000000000000000e+00,2.453350009884508118e-02,3.639604892789036206e-02,0.000000000000000000e+00,2.855045530933678077e-02,1.728578753654265443e-02,1.074040415510146102e-03,2.065838550278548125e-02,0.000000000000000000e+00,1.118346764329464574e-02,0.000000000000000000e+00,5.594326349982575719e-02,1.260395423148907568e-01,3.126559450438642918e-02,2.561863876392025952e-03,1.977958855547972891e-02,1.503060343952241362e-01,2.041673611588101442e-02,1.017460031452659466e-03,1.332266543319363811e-02
4.781445806934549875e-02,3.079395937749082601e-02,6.761816181820520799e-02,1.243664137306095974e-03,3.014588662380511541e-02,0.000000000000000000e+00,6.745651235671566714e-02,3.792853071715592689e-02,4.893512288779671815e-05,1.169140557452667990e-02,0.000000000000000000e+00,3.425957029409264221e-02,7.697543171986510890e-02,9.422073205397807349e-02,6.498290106731856308e-02,5.388935571741517057e-03,0.000000000000000000e+00,8.784177799511119766e-02,5.111747187808705255e-04,7.372144339547552494e-02,1.467313812034170412e-02,7.805870042380809448e-02,5.626347272563621847e-06,1.806910797383290065e-02
4.293714921993742328e-02,1.558021812497715521e-02,1.233202130017462955e-01,6.900714364970507442e-04,0.000000000000000000e+00,7.990546039423861158e-03,7.188965831523194683e-02,0.000000000000000000e+00,1.258283530097293462e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.356605308105906266e-02,0.000000000000000000e+00,6.619029573746942896e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.210089969673692339e-01,0.000000000000000000e+00,2.091253953253707498e-01,1.791819425875362803e-04,6.818396269025073231e-02,1.200390718675295801e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.441475789006347520e-03,7.889598625618592098e-02,3.199163197006818504e-03,7.532430772042866818e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.252954698051318150e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.719507722776373426e-02,0.000000000000000000e+00,2.317308790600779850e-02,5.598260981827724025e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.123567565804637125e-01,2.099582317025575073e-03,9.940082546938999730e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.319131084583962027e-02,3.659674806843101467e-04,1.735349857489073069e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.405993845270731554e-02,1.553796966302351257e-01,3.646054783901588048e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.506991890230285791e-02,0.000000000000000000e+00,1.922701836227645733e-02,1.431456212436995354e-04
