4.523987534074629807e-02,7.692234111483241960e-03,0.000000000000000000e+00,2.290382199222817938e-01,0.000000000000000000e+00,1.691050006963130681e-01,3.526289420838276539e-02,0.000000000000000000e+00,1.763328773638339342e-01,4.799484821353026953e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.301419331344189835e-03,0.000000000000000000e+00,2.157430424271444824e-02,6.883175306385061476e-02,7.598095583358908944e-02,0.000000000000000000e+00,1.554226397987359086e-02,0.000000000000000000e+00,1.414326689113581115e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.683780079827052800e-01,7.116398452012426268e-02,4.217649715747472799e-02,0.000000000000000000e+00,3.189772146149130456e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.355636925925012871e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.904654885889724966e-03,7.418301049004788483e-02,6.411883094209473721e-03,5.391251734692083936e-02,0.000000000000000000e+00,1.937216259821659126e-01,0.000000000000000000e+00,2.302952398612350630e-03,9.583856179123938224e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.871151771711855719e-03,1.277564380001211530e-01,2.668472308853425123e-01,0.000000000000000000e+00,1.889497207138154250e-02,1.601285721282324354e-02,1.407676103880776131e-01,0.000000000000000000e+00,7.295646306454144081e-02,4.210343752307088572e-02,9.608036293350924462e-02,8.676677857711768624e-03,0.000000000000000000e+00,2.558705232011716790e-02,5.103005630652413666e-02,1.698819421743141128e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.524749709668809768e-03,8.985575982213700463e-02,1.076051820791881497e-01,0.000000000000000000e+00,1.480348762647456795e-01,1.171192304319103317e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.981254090641402434e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.002194394123302745e-01,0.000000000000000000e+00,5.761024524557903370e-02,0.000000000000000000e+00,8.806620058436236131e-03,9.800370395518959166e-02,7.044795799482858611e-02,1.530733366778939258e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.512398319666229174e-01,3.342642816549464824e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.566812766696244703e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.802799927962771276e-02,0.000000000000000000e+00,1.068881774564764062e-02,1.138999838469284126e-01,6.841724919187695819e-02,1.534581052920358513e-02,3.602105710674525715e-03,9.887961968704783722e-03,2.420456308262388355e-03,0.000000000000000000e+00,4.114814811551027046e-02,2.538472815639385843e-03,0.000000000000000000e+00,1.938088998332100979e-02,0.000000000000000000e+00,1.615724231711750938e-03,2.576730488286309642e-02,0.000000000000000000e+00,1.412255160497217187e-02,0.000000000000000000e+00,2.776806770553886805e-01,4.348392012401201996e-03,0.000000000000000000e+00,6.901907443590020452e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.471202103180380971e-01,3.253566227754260964e-01,0.000000000000000000e+00,1.038111258721961588e-03,0.000000000000000000e+00,9.238603052458266296e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.696151284719031677e-02,2.288368842242560416e-02,6.804892682576395291e-02,2.678829799584196009e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.267846279693237155e-02,0.000000000000000000e+00,1.586949039797565519e-01,7.036813978297785065e-03,2.384765430585036525e-02,1.343936929118338119e-01,3.085074966249069101e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.814178194847786488e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.349712155947060233e-02,0.000000000000000000e+00,6.853555966543860289e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.864099101147390747e-02,3.590100954998298038e-02,7.109958118639425097e-03,9.884778876618712830e-04,0.000000000000000000e+00,8.440115386918867863e-05,0.000000000000000000e+00,6.307460250757250531e-02,9.049022512342234925e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.261212060727336749e-03,2.548733978792900321e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.424913016396975707e-03,6.716302408402823878e-04,1.164676684138312096e-03,2.144427139304274088e-01,0.000000000000000000e+00,4.531405289633621408e-02,0.000000000000000000e+00,2.044035054841713411e-02,9.375491542953410216e-04,0.000000000000000000e+00,6.665400070550056121e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.843255547871383654e-02,4.288924903721199472e-02,0.000000000000000000e+00,7.586751226476567966e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.061365498451316341e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.140985532695457771e-02,0.000000000000000000e+00,8.068175552026499164e-02,1.493812886880386583e-02,1.274140004181665599e-02,1.042496430034035165e-02,1.165714712333355265e-03,1.168517885420774782e-01,1.536324876286747527e-02,5.244268920618778973e-03,4.616285502147540742e-02,1.046932796578937536e-01,6.163844608511198815e-03,2.379640140041098528e-01,3.420514215658115864e-02,1.013482348261559619e-02,3.608685195467017069e-03,0.000000000000000000e+00,7.162528239374860682e-03,1.173257249027294669e-01,4.314261360505063786e-02,2.295078789812944886e-01,2.519048625591060585e-03,1.354635992680143231e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.585957303192965295e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.080718901914910213e-01,0.000000000000000000e+00,5.460056215587223011e-02,2.377593978159841734e-02,3.023719437775328200e-02,3.193933229030423981e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.380743883980351250e-01,6.983119630744232323e-04,2.610605141775395044e-01,4.534732610450669700e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.427976679441638440e-03,0.000000000000000000e+00,6.915834684677218611e-03,1.068177991794024354e-02,0.000000000000000000e+00,7.695817128851818734e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
