0.000000000000000000e+00,4.727968612272039420e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.294809129635446601e-03,0.000000000000000000e+00,2.421052785242255520e-02,1.098210985499687015e-01,3.033383078303604138e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.941993824105006927e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.572230528232690494e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.008962993512257711e-02,2.699145804678269034e-01,3.620906064853631270e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.262091245658869022e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.013787289108977918e-02,4.659578194963589354e-02,0.000000000000000000e+00,2.209158022181119743e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.959469971457142343e-03,1.734804227318411385e-01,3.954009370400868306e-02,4.777022430521493668e-02,1.752077281920984553e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.456313904979736618e-02,6.158312636577561311e-02,3.576110483524324452e-02,0.000000000000000000e+00,5.213877273909610366e-02,0.000000000000000000e+00,6.763563560556341836e-02,0.000000000000000000e+00,6.054905287754600018e-02,2.509271526519325779e-02,0.000000000000000000e+00,7.586120034306256636e-03,7.401363284013125210e-02,2.486832281297929326e-02,2.079441099721976993e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.846686482535156194e-03,0.000000000000000000e+00,3.502497193813963738e-02,1.377071048461732741e-02,2.371490851633172026e-02,2.069308710177471602e-02,3.073846714740550469e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.848202168494206543e-02,6.214565192160863977e-02,1.282825231580781745e-02,1.300219811977761930e-01,0.000000000000000000e+00,1.062066079182450995e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.147728923004572889e-02,0.000000000000000000e+00,1.702023137547861720e-01,0.000000000000000000e+00,1.232409132045576144e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.618900536978352650e-02,2.988751162265160938e-03,1.822108412549507117e-02,5.123139941946248943e-03,0.000000000000000000e+00,4.074970160731964872e-03,5.360489461380751278e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.149694113206150073e-02,9.228911721646138044e-02,1.563687990647500969e-01,7.074891302020251682e-02,8.505896537832893789e-02,0.000000000000000000e+00,5.165448967476272924e-04,0.000000000000000000e+00,1.055413175623726499e-04,2.202954908614100649e-02,4.874929226211711930e-02,0.000000000000000000e+00,4.296458808740911267e-02,3.379087982957962224e-03,4.174135611744281271e-02,4.446247986440458877e-02,6.346189788092998496e-02,0.000000000000000000e+00,1.608148538386070968e-03,1.364055147898480050e-02,7.052690689402746349e-02,0.000000000000000000e+00,5.799735706738462504e-02,1.220061601706809613e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.398754460263076774e-02,0.000000000000000000e+00,2.200061010720153615e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.542498496174656175e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.418238286871929821e-01,0.000000000000000000e+00,2.240678567056666182e-01,1.999484597849803327e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.399354624313501050e-01,0.000000000000000000e+00,3.521567320747381324e-01,0.000000000000000000e+00,2.061113248925361130e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.794808263345569439e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.733752229858015803e-01,4.069316383599209941e-02,3.238777594794281511e-02,0.000000000000000000e+00,4.444739804356667712e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.453501986069785298e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.058729414405177108e-02,0.000000000000000000e+00,5.899847664694442446e-03,5.650729872741731483e-03,0.000000000000000000e+00,5.999555276624203570e-02,0.000000000000000000e+00,1.560670467133118411e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.195069944221615405e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.161311500944832709e-02,0.000000000000000000e+00,1.144234390401696611e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.107629305548107401e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.561949664797233406e-02,2.388903896664423543e-01,7.917942145030941459e-02,1.979705569607846140e-03,2.300621936823837779e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.860157618722076300e-02,0.000000000000000000e+00,7.262925312852178128e-02,0.000000000000000000e+00,1.757415335773612752e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.840148429790681883e-02,5.985157554953590697e-02,1.558348177390858347e-01,1.193198512031227662e-02,3.904938493626039508e-02,2.564791814801118536e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.923819907491675280e-02,1.298917020508681512e-02,0.000000000000000000e+00,5.523842968811106674e-02,3.765682467416840706e-02,7.649058979599338004e-02,1.004071738842376993e-01,4.928118267662861922e-03,5.749422652580626382e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.076136688749090159e-01,0.000000000000000000e+00,1.171520482344207831e-01,0.000000000000000000e+00,3.438004306342690164e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.022380260676692548e-02,8.293195592827315443e-02,2.377829155586230758e-02,0.000000000000000000e+00,7.499787364622975683e-02,0.000000000000000000e+00,9.573505619058638935e-03,0.000000000000000000e+00,6.731436725037893976e-02,8.594144122444474787e-02,3.326176265682674886e-04,0.000000000000000000e+00,1.484017363525106381e-01,0.000000000000000000e+00,2.140586247134552145e-01,4.747039625470868274e-02,0.000000000000000000e+00,2.549176954416765284e-02,0.000000000000000000e+00,3.347876168364873322e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.404358976687871130e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
