0.000000000000000000e+00,4.709606733438832966e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.391681817630444830e-03,0.000000000000000000e+00,2.425789310790644332e-02,1.096878098782972932e-01,3.030342259585809203e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.941630379879175083e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.572321576174995461e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.011662478497664164e-02,2.698949877649070017e-01,3.613515297597499031e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.260083793089691873e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.014444932129633825e-02,4.657256806327691318e-02,0.000000000000000000e+00,2.207643363963614561e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.964114427361712344e-03,1.735337381631345266e-01,3.953958140649425218e-02,4.774977468235060141e-02,1.751997042785754521e-01,0.000000000000000000e+00
6.455899583056712299e-02,6.158247280786579431e-02,3.576514206864493672e-02,0.000000000000000000e+00,5.214897613357132033e-02,0.000000000000000000e+00,6.768458110326165678e-02,0.000000000000000000e+00,6.054263666634383811e-02,2.508764383203514539e-02,0.000000000000000000e+00,7.577677180193040721e-03,7.401128596183585706e-02,2.487157605389121728e-02,2.079270958071567921e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.827740553941114010e-03,0.000000000000000000e+00,3.501855499726828219e-02,1.376645097243376151e-02,2.370500918895483353e-02,2.067846850777365492e-02,3.088947475616490076e-03
0.000000000000000000e+00,6.849085392501422231e-02,6.216014013017074485e-02,1.283173237931867390e-02,1.299734432508856119e-01,0.000000000000000000e+00,1.061849819828144664e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.145740235594373303e-02,0.000000000000000000e+00,1.702327924338355170e-01,0.000000000000000000e+00,1.232367211343797786e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.622171242396386714e-02,2.994606975245821950e-03,1.820108337745598645e-02,5.127306511927233988e-03,0.000000000000000000e+00,4.079078885589367334e-03,5.440485187691127293e-04
1.148029746835914702e-02,9.227636837334018960e-02,1.563545858633723085e-01,7.074840735438446548e-02,8.504299671118753512e-02,0.000000000000000000e+00,5.273694506946235202e-04,0.000000000000000000e+00,1.044418498793665877e-04,2.202367208836108342e-02,4.878725495612529911e-02,0.000000000000000000e+00,4.296172057879523581e-02,3.374043050723357119e-03,4.175173884109394107e-02,4.446420692982570172e-02,6.345737126426533037e-02,0.000000000000000000e+00,1.623148311725300342e-03,1.364826324404469493e-02,7.053010017937837162e-02,0.000000000000000000e+00,5.802884934251900662e-02,1.219137180329256387e-02
2.400601220389788834e-02,0.000000000000000000e+00,2.200353690593864070e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.548300472626461421e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.418001243809535461e-01,0.000000000000000000e+00,2.240563596605422148e-01,1.998240916389272884e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.399387549057469482e-01,0.000000000000000000e+00,3.521072137367882715e-01,0.000000000000000000e+00,2.061850993699909651e-01
7.630085016590970181e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.733597149620338174e-01,4.069061148424923252e-02,3.240965411240370742e-02,0.000000000000000000e+00,4.443334740047943238e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.452661768879091875e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.057259731245766866e-02,0.000000000000000000e+00,5.898520964054848083e-03,5.649660325339705622e-03,0.000000000000000000e+00,5.998912980985510179e-02,0.000000000000000000e+00,1.560892980990242762e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.198380869359656958e-03
6.159966156350981520e-02,0.000000000000000000e+00,1.144441426812266016e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.107829401901992888e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.561111775017842901e-02,2.387997199955045335e-01,7.917146154589950469e-02,2.049691745955022765e-03,2.302381786203486040e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.859513180480737604e-02,0.000000000000000000e+00,7.261542866673380281e-02,0.000000000000000000e+00,1.757618444821783810e-01
4.841476378130721986e-02,5.983160379115496502e-02,1.558371545035896200e-01,1.193772236111283712e-02,3.905007128999667815e-02,2.562253261161770435e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.924163171080817678e-02,1.298329009068344142e-02,0.000000000000000000e+00,5.522317597850150833e-02,3.764152224693087523e-02,7.649432683663201504e-02,1.004164380804966339e-01,4.943916711360303584e-03,5.740046385763280211e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.076202275312431456e-01,0.000000000000000000e+00,1.171249712046037589e-01,0.000000000000000000e+00,3.440649028372513851e-02
1.021692216539122136e-02,8.295359609935558376e-02,2.377585247446037039e-02,0.000000000000000000e+00,7.501201977083793437e-02,0.000000000000000000e+00,9.640921332746554481e-03,0.000000000000000000e+00,6.731911499004002153e-02,8.590285892209992280e-02,3.373206923115929846e-04,0.000000000000000000e+00,1.483746833980322255e-01,0.000000000000000000e+00,2.140619252367787495e-01,4.748065480296889684e-02,0.000000000000000000e+00,2.545386599089102808e-02,0.000000000000000000e+00,3.361880982770298985e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.400563364330096039e-02,0.000000000000000000e+00
