2.737253795972923245e-02,1.081759472982501968e-02,5.838392062137017641e-02,1.488114360257870340e-02,4.176563967753110090e-02
6.396111781670597851e-02,4.725464430446910113e-02,2.866322595018447328e-02,2.784088438531560211e-02,4.246281348412545009e-02
3.738547428227691205e-02,6.988046478774896653e-02,1.810130718683524223e-02,2.637723644278428328e-02,3.505186577387010838e-02
2.018213083031971181e-02,2.357089164255581418e-02,5.205276916149277622e-02,2.339665736730706450e-02,4.638274941050221645e-02
4.560466366721140780e-02,1.391190385628728737e-02,3.702906584374635740e-02,4.951594982339240641e-02,3.563313005829573527e-02
6.943556175166740174e-02,2.186806375109988376e-02,4.246976915066354857e-02,5.525373143976429480e-02,1.967122864873023513e-02
2.834917612943589973e-02,3.933849440535539671e-02,1.672571969587143687e-02,2.459615940492277178e-02,2.402367216992553831e-02
8.406598914584678325e-03,3.718088189771667773e-02,5.156166073821026596e-02,5.121460403002608963e-02,2.651404968793422134e-02
7.043008501309537192e-03,3.554685842621780473e-02,2.274573626272655830e-02,3.551303771039868162e-02,5.634039133393221876e-02
5.520264998706257004e-02,3.786395683219749564e-02,2.574951016843388119e-02,4.416939486932666323e-04,4.923810524619402773e-02
1.245059783525120228e-02,4.954139009948482775e-02,1.087427717234144657e-02,5.388696040229979528e-02,2.150575475838717790e-02
3.949025997425519019e-02,5.626398501131483348e-02,5.664612568280802396e-02,2.835505097400720098e-02,3.560275391194816456e-03
2.972714699982645370e-02,3.203486406964732580e-02,6.213115310780254787e-03,5.125554618597448486e-02,5.871772857981279875e-02
3.292306045197060382e-02,5.033933333717028474e-02,5.208510783417281964e-02,1.148092614048188721e-02,1.220415559224748668e-02
6.798641398324045682e-02,1.892054759683960488e-02,6.287909092182171131e-03,4.389340348558096877e-02,3.396535677219707922e-02
3.494295350816401229e-03,5.551457525150196859e-02,0.000000000000000000e+00,3.813756464826039002e-05,2.091335813137690583e-02
5.922383165576393382e-02,9.093339297093770354e-03,5.246373749111286899e-02,1.191850987251934170e-04,1.830077150547164064e-02
0.000000000000000000e+00,3.122204219452257012e-02,2.807513739130613681e-03,2.470584520182282640e-02,2.455172141961614943e-02
3.130073521498794725e-02,2.446026533970218752e-03,4.976941281474691996e-03,2.641167213898602470e-02,4.744753183121467634e-03
2.878857222727820159e-02,5.042248619296356427e-02,1.629941989272645775e-02,2.013955815939341004e-02,3.803698699561192803e-02
5.028157154945345729e-03,2.284364847556510925e-02,4.082247759609253235e-02,3.424079847949688948e-02,6.095809309391417297e-02
2.196904706492427278e-02,1.621795498587205037e-02,2.792029185245106793e-02,5.588613285568960753e-02,1.058670865954943092e-02
5.302082945630850336e-02,4.286985081248008422e-02,1.112174967430917989e-02,3.504360818281739703e-02,2.292863951868839498e-02
1.048948285489107422e-02,3.922483982738508151e-02,0.000000000000000000e+00,3.163533208671896746e-02,2.585842984902242403e-02
0.000000000000000000e+00,0.000000000000000000e+00,5.384324983382005742e-02,1.799313267508844891e-02,1.514673343863442989e-02
4.497922546969453789e-02,2.990504077915714931e-02,0.000000000000000000e+00,4.540639928815869836e-02,2.252372733907073710e-02
0.000000000000000000e+00,1.669206245945169254e-02,2.675845037968557077e-02,7.502284478852328138e-03,4.144892490203959390e-02
1.479756880538930818e-04,3.974626769502397766e-02,2.443752725974324830e-02,0.000000000000000000e+00,3.552081695314251303e-02
0.000000000000000000e+00,7.755152788967964277e-03,1.950342165864304630e-02,2.426513738612806614e-02,2.520952138412352241e-03
3.452000990801185054e-02,2.681475353632845407e-02,4.407091807307948750e-02,1.201762416100241211e-02,5.956499929633841256e-02
1.624891236745873782e-02,5.383261265240240484e-02,1.211340683378841696e-02,2.924350968217631630e-02,3.916641627892913924e-02
8.379362045922386995e-03,5.116321542636650260e-02,4.569181699255345751e-03,2.159976104727622664e-02,4.157487788887535146e-02
1.063219310666018574e-02,2.837791217442943090e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.389746826285640030e-02
1.738143899362363728e-02,5.534955025613349372e-02,1.655160712143930249e-02,4.242546903349170284e-02,2.966444754046160953e-02
2.996890498607365436e-02,1.429112857798820607e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.929679650439660235e-02
0.000000000000000000e+00,4.035737736875752435e-02,2.356761459902336972e-02,2.520983403460059710e-03,3.047747517557934313e-02
2.119545346063429758e-02,6.683319885955545103e-03,0.000000000000000000e+00,1.276119144029439281e-02,0.000000000000000000e+00
1.972994724045952584e-03,4.634755203685911318e-02,5.051336784776508382e-02,4.047486989632587129e-02,3.693748309542081720e-02
1.992401659882964832e-02,1.703581575477101234e-02,1.905704114969547155e-02,5.285829622172286135e-02,1.474373691353203161e-03
2.767520619977272694e-02,6.381771905637387624e-03,2.416255962875086746e-02,5.027807051325980381e-03,2.064652792728338335e-02
5.791378669026953432e-03,3.794013981131614394e-02,2.298780876835656087e-02,0.000000000000000000e+00,5.642834375409730430e-02
5.447248477598065630e-02,4.592811244483151895e-02,0.000000000000000000e+00,2.002392937450812524e-02,5.473133703410004713e-02
2.871834649102446291e-02,4.070252762257065698e-02,3.541545918181026459e-02,3.410880586141731320e-03,0.000000000000000000e+00
3.506252868864522670e-02,2.652831988981181957e-02,3.225485913010588818e-02,2.320553288704740175e-02,2.720865150583193226e-02
1.889263206335974402e-02,5.077224858462869167e-02,5.632182112357188991e-03,6.008737350462123837e-03,0.000000000000000000e+00
5.300258798225183227e-02,4.471638006268380261e-02,4.665566883471297319e-03,4.004416958541873184e-02,0.000000000000000000e+00
5.829101355290604303e-02,0.000000000000000000e+00,2.100616961443429673e-02,3.544565422216303802e-02,1.163588050026977128e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.829690469877750580e-02,0.000000000000000000e+00,1.782172546658013224e-02
4.953736932952664158e-03,5.148630450461374325e-03,5.629843984063838402e-02,1.187823314441263656e-02,0.000000000000000000e+00
3.816293575291763301e-02,5.416522315224136380e-02,3.362857341127992866e-02,1.351686027239933606e-02,3.666593730372478405e-02
2.578335931360719799e-02,4.971761006027635571e-02,2.033473133365177113e-02,4.612622156596504763e-02,1.928052988326622169e-02
2.456094394240626241e-02,4.212985118872148577e-02,1.125894382268958875e-02,3.230530393799283667e-02,1.577211779348900236e-02
2.745954219172521901e-02,4.850446138948769775e-02,3.548804799158787604e-02,4.395119121730830559e-03,0.000000000000000000e+00
2.115587770214188632e-02,3.334315271409347275e-02,0.000000000000000000e+00,5.254530512718798979e-02,1.290922505183393285e-02
2.386778839041377165e-02,2.469806404839532468e-02,3.163245496846540245e-02,1.478086842674277345e-03,5.113277773166894496e-02
5.380680447998153343e-02,4.550743199670421318e-02,0.000000000000000000e+00,4.065589633007726800e-02,5.443593312807363388e-02
4.652093038675420705e-02,3.423684243799325622e-02,5.497502824890380209e-04,2.732938323439261866e-02,3.210563168916139715e-02
1.078492483794505317e-02,2.933769149678427252e-02,4.240039861183045322e-02,3.959703969043466831e-02,2.172289026531050438e-02
0.000000000000000000e+00,4.407427589424930264e-02,4.325528535811266201e-02,1.046444939275271990e-02,5.125677125689893920e-02
4.778340897062677284e-02,0.000000000000000000e+00,5.118746126617956110e-03,1.607248503194443762e-02,2.876664227093778808e-02
5.363263885982692825e-02,3.187396856453044228e-03,4.376250401694619513e-02,5.436370774658727187e-03,3.594644684124194932e-03
1.009534220450768616e-03,2.001652163438967513e-02,4.446011009722055513e-02,0.000000000000000000e+00,5.265980355003457847e-02
2.015569246757498503e-02,8.890037043860633814e-03,1.197673779895399641e-05,4.994188572241872043e-02,3.039305581328923672e-02
3.681078254792162496e-02,3.793848872777454140e-02,5.611900196931400402e-03,5.527338301838653073e-02,8.548658469865950613e-03
4.520123263358254151e-02,0.000000000000000000e+00,2.827987947744431754e-02,2.397922126920236721e-03,0.000000000000000000e+00
1.246874340264672240e-02,3.535942408127722841e-02,5.278280318643320534e-02,6.449297649329017307e-03,3.503724344471239455e-02
1.990090558345887495e-02,6.735850135845451031e-03,1.010462466456861150e-03,5.384213641410222351e-02,1.906607033056901754e-02
6.529595755346694931e-03,0.000000000000000000e+00,4.985278778400790284e-02,2.022168278778273612e-02,9.685357471670711510e-03
0.000000000000000000e+00,9.635074922680357881e-03,0.000000000000000000e+00,4.883100540138925888e-02,2.350411612590827190e-02
3.867993702253992583e-02,0.000000000000000000e+00,1.043910860205354146e-02,9.264049580479572941e-04,3.975977103877666868e-02
1.492387010996270962e-02,1.214148654707184437e-02,1.572922296931692637e-02,0.000000000000000000e+00,1.040755708883969038e-02
2.583806157924900884e-02,1.545532924004352007e-02,0.000000000000000000e+00,1.533751766154770740e-02,4.982383682086916760e-02
0.000000000000000000e+00,0.000000000000000000e+00,4.244668474838334503e-03,4.992072572633017569e-02,4.505808871676390132e-02
