0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.737596309156392071e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.924679623448661003e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.049597572801513390e-01,2.247332194001697148e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.030001609381296923e-01,4.291776880434403779e-02,0.000000000000000000e+00,6.155673599318234324e-02,1.123420004544868483e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.739075246482703341e-02,2.271156535498211337e-01,2.253132899925245070e-01,5.307760702671313405e-03,0.000000000000000000e+00,5.513144757148516831e-03,1.513150711697008044e-01,0.000000000000000000e+00,1.537159703753172846e-02,0.000000000000000000e+00,5.999782838481851344e-02,6.058694934404979665e-02,1.532556606467919691e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.944101299092745525e-02,1.725487695187991055e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.868087514062434701e-02,0.000000000000000000e+00,7.853843946503695841e-03,5.057844807766206062e-03,3.896751226101334564e-02,3.515051194874542657e-03,0.000000000000000000e+00,5.526910238476820392e-02,1.224664337607210898e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.671909932491404474e-02,2.989403749597360077e-02,0.000000000000000000e+00,3.877853640983327382e-02,0.000000000000000000e+00,3.148727479514546162e-03,1.036350501892965847e-01,1.213598813446230620e-02,1.754641830646931286e-02,7.917608403069766043e-02,1.336037414000976198e-01,1.287565097914010470e-01,7.818215696717246976e-02,8.230460456328836383e-02
9.215652247669663816e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.191621621539016629e-02,3.161326272821186889e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.244093247907968741e-01,4.187394270659399072e-03,0.000000000000000000e+00,3.342660750492264243e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.007930725051466109e-02,1.491152646349460514e-02,0.000000000000000000e+00,7.155983096287420403e-05,7.299870856140232289e-02,1.387910045179920338e-01,0.000000000000000000e+00,1.161317756166979978e-03,1.404812737984384441e-01,1.281663583278122576e-01,0.000000000000000000e+00,5.681623096942475803e-02
2.283117434765955748e-03,8.499180729823820057e-02,0.000000000000000000e+00,1.281874491401931437e-01,7.363928661734590875e-02,4.051710538147673679e-02,2.104324363416733984e-02,3.309754459990962849e-02,9.949697922646358328e-02,2.722164950769565689e-02,4.216072609657269682e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.008977309699940206e-01,2.763202287537228075e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.216973267520523927e-02,1.987717372751666729e-03,0.000000000000000000e+00,1.599930952036741905e-02,4.417415120748820895e-02,6.814974799423857699e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.717300263619127208e-03,0.000000000000000000e+00,1.557219938752011923e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.081258356006630471e-02,0.000000000000000000e+00,4.077873598545659894e-01,0.000000000000000000e+00,2.381322878060682935e-01,1.102592569973680214e-01,6.276064258789391948e-02,1.771967014526603388e-03,0.000000000000000000e+00,1.391719218351711029e-01,0.000000000000000000e+00,5.371928885576727824e-04,1.816607923317891532e-02,0.000000000000000000e+00,3.623206251796835353e-04
3.314862219216376665e-02,2.176981898228987772e-02,7.876830546551428711e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.317618027828076632e-01,1.248123475034777635e-01,0.000000000000000000e+00,2.032353714538322545e-02,2.157278100157803968e-01,3.508357930947813424e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.505378013179699548e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.843830589444228313e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.999094946040488915e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.982150649377363072e-02,0.000000000000000000e+00,5.590592047249167383e-03,5.137161174242892842e-02,4.825372155722770263e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.818099514144988882e-02,0.000000000000000000e+00,7.733486417994657469e-02,0.000000000000000000e+00,6.924573630479956277e-02,0.000000000000000000e+00,2.022926568091082955e-01,7.733031054683218997e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.450718500413162269e-02,1.055953338816548875e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.434054557780324646e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.821379818614844021e-02,7.061585586123455757e-03,3.341607331701380856e-02,1.072813973635537987e-01,2.331286663930605754e-02,0.000000000000000000e+00,4.314174694701417012e-02,1.718836058646515744e-02,6.047046460099178566e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.453593826150995250e-02,1.844288522274102962e-02,1.725052767608984683e-01,7.189035065402772911e-04,0.000000000000000000e+00,7.132107672735160664e-02,0.000000000000000000e+00,4.117996126713783372e-02,1.389685514094629766e-02,3.975505212903417129e-02,1.114948964488904487e-01,1.248258122506643031e-02,5.428276421909780658e-03
0.000000000000000000e+00,3.433279409125225556e-02,0.000000000000000000e+00,3.306862830574894274e-02,6.164827337294510184e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.412107415382353348e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.929443010965626107e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.928026771412626961e-02,0.000000000000000000e+00,2.843265099513746404e-03,9.600521147457320714e-02,2.029298460369875212e-01,1.834828926055248610e-01,5.437410232206144056e-02,6.678213781407935090e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.568799173939511377e-02,1.319049082709803644e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.053028594514070909e-01,2.521330738508567593e-02,1.197646367765635433e-02,3.525152787152566365e-03,1.055772690627534011e-01,3.645161533682444869e-04,3.997412265548107996e-02,5.454888160422392135e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.799620473091359724e-02,1.218547114105380941e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.043751757830277315e-04,0.000000000000000000e+00,6.542440175685355908e-02,2.910836954049214262e-02
1.915364091930531025e-03,1.630976337335357171e-02,0.000000000000000000e+00,6.136048878519649585e-02,8.462716477694336159e-02,0.000000000000000000e+00,6.788937779884334292e-03,1.275054740317008994e-01,2.695924949587635844e-02,2.067297086470209957e-03,1.311828825767887702e-02,5.270317509067755368e-02,0.000000000000000000e+00,2.719151330961730104e-02,3.316840811808925704e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.608107667447117001e-02,1.496523234757795306e-01,0.000000000000000000e+00,2.348347230307029979e-02,3.199733691752017217e-02,3.743568202023395131e-02,2.120901854675649040e-02,3.850542387519179793e-02
