6.005850343351196857e-02,1.224450427868218200e-01,0.000000000000000000e+00,2.996475392171469524e-03,0.000000000000000000e+00,8.872017867525525125e-02,2.252268788133252875e-01,6.489419653008824708e-03,0.000000000000000000e+00,1.380058354432864010e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.155370993432389970e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.392968180631436570e-02,1.917117988326187683e-02,0.000000000000000000e+00,1.109773964865064660e-01,4.212319929957173727e-03,1.346055998655323990e-04,1.643715747095068069e-01,8.557250212104805260e-04
4.877194634990952675e-03,7.243957019686370069e-02,2.948450268447062785e-03,1.272545278903394663e-03,0.000000000000000000e+00,1.475493949760569579e-01,1.015281863258730155e-01,3.231107185242532241e-03,0.000000000000000000e+00,2.039604908485806445e-01,1.434936987095693506e-01,0.000000000000000000e+00,8.970446409725449724e-03,2.041126605996848864e-01,0.000000000000000000e+00,6.578656468278694033e-03,1.379695823918164130e-02,6.426131085261310022e-03,4.947216680084902396e-03,0.000000000000000000e+00,1.748069797366108916e-02,5.535092985340965208e-04,2.804837135125046264e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.068222153649209250e-02,9.670378813219015005e-03,1.888772020147450881e-01,2.066158764094003508e-01,5.567747153809846083e-02,1.191664357577527748e-02,1.045213643050639796e-01,1.677625355080042402e-01,0.000000000000000000e+00,2.045962992992039070e-02,0.000000000000000000e+00,7.350366925032271806e-03,4.030134570013393924e-02,1.037443984022164839e-01,8.220507585399581402e-03,0.000000000000000000e+00,1.238401949607252361e-01,4.700167685975605719e-02,0.000000000000000000e+00,3.100929240676329746e-02,2.729396375252576140e-02,1.138490251524387417e-02,1.207111270360115562e-01,4.636514834452594436e-02
2.754557522860665367e-02,4.327595437150723590e-01,1.477127594341069022e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.136626852036638723e-03,9.599860276774956069e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.130246211050840610e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.265493986414435376e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.572731329881394247e-02,2.227353492649579176e-03,0.000000000000000000e+00,4.362359217335245315e-02,0.000000000000000000e+00
9.719294231907931944e-03,1.866689816756852624e-02,2.347308534945383857e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.428970693414758686e-01,5.413415397344131103e-02,0.000000000000000000e+00,5.576621489815794530e-02,6.728615643376549549e-02,1.280163571934330169e-01,5.649902508884357012e-04,6.126206774778385038e-03,1.473075597447735807e-01,0.000000000000000000e+00,5.901164349061983070e-04,2.445313266848708408e-02,6.476336323663830184e-03,3.591784801859480934e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.593351515111202744e-03,0.000000000000000000e+00,3.791347604967981733e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.591031676940580997e-03,2.273713184712491397e-01,2.194707590477383563e-01,4.652360816073373290e-03,0.000000000000000000e+00,1.546114100814817982e-01,1.401996918657780200e-01,0.000000000000000000e+00,1.966690866235023746e-02,1.171399231672556624e-03,8.378496352856935545e-03,1.282347476509346175e-03,2.056635492270069421e-01,1.960982015891673071e-04,0.000000000000000000e+00,6.344287045426766358e-02,6.367044106740500642e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.759072946815354394e-02,0.000000000000000000e+00,1.887655877590273257e-03
3.427306101150254247e-02,1.254187296441532651e-01,1.906534164132169754e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.591656399015966897e-03,1.157424611769773959e-01,0.000000000000000000e+00,1.249919198285681817e-04,3.805499679230954502e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.132340382153924775e-03,5.016363158196603632e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.682580478128316834e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.266250081367421038e-02,0.000000000000000000e+00
2.498439958823353221e-02,8.169859681506012883e-02,0.000000000000000000e+00,2.173567486129974493e-04,0.000000000000000000e+00,0.000000000000000000e+00,6.760305036722341621e-02,0.000000000000000000e+00,2.609837011225728080e-03,2.202476924912208367e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.084502331266152780e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.956862604701007046e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.273783035326111514e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.328551905401563260e-02,3.782986599724343871e-03,1.729033913117738186e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.730339060847402188e-02,1.059907864479451949e-02,0.000000000000000000e+00,1.264060919888503609e-01,1.611007209237412183e-02,1.981095490127002257e-02,6.241369890451436628e-03,2.706896728803067087e-01,5.514571613819751333e-03,2.186284572271797733e-01,5.493156214582688851e-02,8.700627342985332857e-02,0.000000000000000000e+00,1.792389027609166607e-03,5.043780772273476903e-02,2.379305559356310364e-03,6.511210487763698269e-03,5.774719542965427166e-02,2.099692830321190848e-02,1.864185605283955093e-03
0.000000000000000000e+00,0.000000000000000000e+00,3.136337341688684617e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.278583011038966894e-03,0.000000000000000000e+00,6.123137094927184887e-02,0.000000000000000000e+00,1.550052786932944703e-03,5.533684112899871915e-02,0.000000000000000000e+00,4.824567366214797814e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.524577412190115097e-02,2.344005522153819535e-02,1.330255713965919628e-01,5.451280029574686464e-02,0.000000000000000000e+00,7.451756078700136343e-02,1.922489560495966865e-01,1.817122783572223954e-01,0.000000000000000000e+00,9.589480105394415643e-02
