0.000000000000000000e+00,0.000000000000000000e+00,4.872838968302695833e-02,0.000000000000000000e+00,3.983091505439806390e-02,7.634234493145546259e-03,0.000000000000000000e+00,5.010257208836852924e-03,1.060258793487051576e-03,0.000000000000000000e+00,1.995333214679517186e-01,0.000000000000000000e+00,6.252092961505179187e-03,4.542185111779509276e-04,2.212255188681664653e-01,1.003180995723450264e-01,0.000000000000000000e+00,1.898367405278721387e-01,0.000000000000000000e+00,3.254125592387409490e-04,4.269204628975459270e-02,1.279552598858338386e-01,1.986238388446614155e-04,0.000000000000000000e+00
3.573010633192407956e-03,1.919454995044518858e-04,3.335255166000832688e-02,3.389251729602270335e-03,5.624157355137730102e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.292472391222373784e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.946270228767629229e-01,0.000000000000000000e+00,4.644067432485748936e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.646338500271303448e-03,1.423354297171890159e-01,1.091643121709637426e-01,0.000000000000000000e+00
1.688205568740555051e-01,1.452761597190043164e-01,5.095821814256429154e-03,1.824059726980458984e-01,6.137979861945229432e-02,3.867316864148662159e-02,7.340605505160183696e-03,3.351713908727842889e-02,1.814339495966042640e-03,4.274152353649370711e-02,0.000000000000000000e+00,1.872793691813763942e-02,5.903630396842547007e-02,0.000000000000000000e+00,6.915328282346276667e-02,5.992158857455938403e-02,1.106585824199096402e-01,4.836585289842478680e-02,2.038660135717390576e-01,0.000000000000000000e+00,1.247940467062708947e-01,9.596060694033280289e-04,1.770015296362316762e-02,1.815665525732143527e-03
5.491745118537617925e-05,0.000000000000000000e+00,3.887196995876875394e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.352329217932406288e-03,0.000000000000000000e+00,5.731234132046852947e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.310833747147549799e-02,0.000000000000000000e+00,3.860360983933189445e-03,0.000000000000000000e+00,7.150161980914652993e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.121074164511679572e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.316036553952576627e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.513045557024036807e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.553779641628111243e-03,5.785946992654072280e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.123482063864228719e-02,0.000000000000000000e+00,1.097226798216999061e-01,0.000000000000000000e+00,6.375258465916176266e-03,2.532863630921947107e-01,0.000000000000000000e+00,8.144133109199543086e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.418562649788339250e-02,1.418380090034789542e-01,9.070423952713634053e-02,0.000000000000000000e+00
1.182059323993825822e-01,2.153557583659256591e-01,0.000000000000000000e+00,2.090492451915709482e-01,3.232382285753196416e-02,0.000000000000000000e+00,1.842375259155842014e-03,4.400434977977153630e-04,0.000000000000000000e+00,9.257131246353317300e-02,1.846380453380433136e-03,9.076024884048169983e-02,0.000000000000000000e+00,2.914732493097332670e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.720404833367982500e-01,0.000000000000000000e+00,2.154100181862479702e-01,3.897070737340717350e-02,6.277171197511002831e-02,6.187017653260901487e-03,4.031553721366120530e-02,1.834864526267857357e-02
1.812690150308877805e-03,0.000000000000000000e+00,6.764854670766570766e-02,1.007106947710981540e-03,0.000000000000000000e+00,2.952228478345527568e-03,4.749301050951399285e-04,4.831828975931051068e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.822369034488765083e-02,0.000000000000000000e+00,5.612775812583185170e-03,5.575369760783539623e-04,7.345865410638498239e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.465229971536687881e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.221097450988639421e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.727578501256648025e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.268444866196052596e-04,0.000000000000000000e+00,1.172668276395392008e-03,2.066540215016195170e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.912621172492394786e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.149027672070794037e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.177053630346198369e-03,8.928532195998488408e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.267490324960906800e-01,7.484241162899571420e-02,6.685279652620566664e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.415747704112726296e-02,9.848576445240882216e-02,8.261460370022243732e-03,4.290685482741689316e-02,0.000000000000000000e+00,3.931563224362851112e-03,1.988265601331698773e-01,1.098299514816008793e-01,2.718067870772746253e-01,5.286615047831260544e-02,1.477900678918269567e-02,3.773609423636231641e-02,0.000000000000000000e+00,7.282425630974305279e-03,1.065498798519689677e-01,1.396857603057015743e-02,4.123330737357719378e-02,7.182919000868272230e-02,7.062213776472660819e-03
0.000000000000000000e+00,0.000000000000000000e+00,4.354872305074558581e-03,1.592409641763198047e-01,0.000000000000000000e+00,1.700973604940156925e-01,1.395993028584963658e-01,1.213957778072238466e-02,0.000000000000000000e+00,1.590535669103413196e-05,2.311984527283978633e-03,5.074330284007741963e-03,1.388523258787457797e-02,3.012012045797310758e-02,2.835245225484673420e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.538491094217860063e-04,0.000000000000000000e+00,1.195885625751148817e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.566267315009655214e-02,1.908767151777090720e-01
1.728428137276379895e-01,1.603710974690693292e-01,0.000000000000000000e+00,2.010298315793720703e-01,2.694335457435318576e-02,2.542933740521322473e-03,0.000000000000000000e+00,2.310794173871615759e-02,0.000000000000000000e+00,5.795272468135034133e-02,7.382210959346432099e-04,2.361054283355973685e-02,0.000000000000000000e+00,5.359187661940213211e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.031591788155674233e-01,1.085140714010175917e-03,2.059240648080364333e-01,2.336410734847864064e-04,5.871441954040493988e-02,2.820852793334121007e-05,3.067524031717361668e-02,1.950678486673608058e-03
0.000000000000000000e+00,0.000000000000000000e+00,5.425683981547343342e-04,0.000000000000000000e+00,6.438267606696929102e-02,4.991668322374294246e-03,0.000000000000000000e+00,3.300667781782273130e-02,1.722428992119248159e-01,5.282156324045373524e-02,1.670498715809441747e-03,0.000000000000000000e+00,2.710386066231085678e-03,9.601110004897350260e-04,5.894637347167396273e-04,5.752858935882156945e-03,5.707439061601992519e-02,7.868176979044180785e-02,1.810402530461824033e-01,0.000000000000000000e+00,7.693715941628025135e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.878935716830379493e-02
