0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.104168662881635204e-02,0.000000000000000000e+00,3.734654448847053027e-02,1.206285841219095767e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.927857396064590806e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.616296276345178862e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.723396609644669966e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.526616147988828276e-01,1.606345274651706789e-01,0.000000000000000000e+00,4.693146398498796584e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.175139210815659738e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.333606407699392260e-02,0.000000000000000000e+00,4.491409970304897220e-02,0.000000000000000000e+00,7.691670490576384134e-02,8.666489597921808730e-02,0.000000000000000000e+00,2.213111733875814668e-01,0.000000000000000000e+00,6.307129741885589280e-02,0.000000000000000000e+00,1.996530196799676919e-04,0.000000000000000000e+00
5.691155541805927205e-03,4.268417050183924769e-03,0.000000000000000000e+00,1.252177205615375710e-01,4.913163831847817964e-03,1.195062989759932970e-01,4.405137943434741382e-02,1.302756719320532358e-02,4.168025241398059383e-02,2.424308334521517276e-03,0.000000000000000000e+00,2.074309929188802165e-02,8.001541639986797100e-03,2.755650124453963568e-02,6.818313900006420236e-02,0.000000000000000000e+00,2.305292553107017584e-02,1.141972880370449930e-03,3.312394450631008652e-02,3.356399735665735462e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.338609802094187229e-01
0.000000000000000000e+00,1.969438374907857975e-02,0.000000000000000000e+00,1.589520983303281676e-01,3.177809882783935030e-02,7.482574460994936838e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.355509710173231862e-03,5.122661467763592325e-02,6.681296597353738069e-04,2.320289423539372963e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.104323153622957798e-02,6.250542040508720587e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.867260527469101331e-02,3.125847604681581456e-03,1.450276843060825487e-02,2.395546850531080352e-01
6.341649289291631519e-02,6.948338119182460859e-02,7.035186956992091345e-02,1.647825177623408466e-01,4.060791785084777797e-03,5.759501828184074995e-02,0.000000000000000000e+00,4.276812414052128669e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.103039529802212010e-02,0.000000000000000000e+00,2.460546152179020774e-03,0.000000000000000000e+00,3.981658196218013307e-04,1.242578851177535276e-01,4.703426145301724259e-02,3.700250537408066726e-02,4.699504725032969954e-02,0.000000000000000000e+00,3.070552096315928847e-02,2.641046714190927597e-02,2.316987657644687879e-02,7.653407518339685502e-03
6.796675227373814854e-02,5.420741302035143871e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.676498531822050164e-01,0.000000000000000000e+00,4.350602692203577732e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.027878701484834068e-01,4.853989338815267902e-03,3.732831024897087513e-01,4.948488730171813222e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.112210932415579751e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.132674034449983103e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.664901877146465412e-02,3.627805055683639129e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.097924569356545699e-01,0.000000000000000000e+00,4.182898977391949491e-02,3.871136216824398561e-03,3.298154823242673700e-02,1.587325131151991475e-01,0.000000000000000000e+00,1.468312699201899073e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.914153898574678936e-01,1.048264486593383261e-02,0.000000000000000000e+00
5.805248029912984942e-02,1.337572945962778592e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.502416253947915226e-02,1.358894297959990227e-01,6.488029477204851347e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.729235062866385286e-02,0.000000000000000000e+00,1.522957887787824115e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.114059070512924826e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.392794379026289830e-01,1.314406933379131098e-03,0.000000000000000000e+00,8.036893061214861467e-02,7.328163469616082171e-02
6.670880646288382398e-02,1.003807941900036194e-01,0.000000000000000000e+00,1.489207187972400592e-01,2.531689314866656781e-03,7.410024779366720937e-02,4.207205291804202302e-02,5.064431706441631202e-03,2.996366148389282506e-03,0.000000000000000000e+00,6.140584157198041839e-04,1.293288615001890740e-01,0.000000000000000000e+00,9.348953721384380133e-02,2.674708703406533661e-02,2.961753012090016790e-02,3.597757816270625436e-02,5.290613825502712281e-02,1.330234416955317946e-02,1.101258075341013387e-01,9.616891833646995860e-03,3.920757158440041877e-03,0.000000000000000000e+00,7.795096710293452150e-03
0.000000000000000000e+00,7.167852368439273612e-03,1.643781492233734737e-02,1.087481721503442411e-01,0.000000000000000000e+00,2.209749404236533432e-01,1.120852678862289779e-02,8.271931400291859804e-02,1.195334987485814626e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.981765891316314962e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.395918303540939653e-02,5.925522960800088529e-02,1.749010105707126880e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.492409726433049089e-01
