0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.103958746828873114e-02,0.000000000000000000e+00,3.733145255297275894e-02,1.206291084300085449e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.914937210845967783e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.616133690818663315e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.726159838280847389e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.112434500381435543e-01
2.527026644544809741e-01,1.606242116853668911e-01,0.000000000000000000e+00,4.691127795880979667e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.175732293569817552e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.332506795965413271e-02,0.000000000000000000e+00,4.493336987620025896e-02,0.000000000000000000e+00,7.691656371983575380e-02,8.660935069212655213e-02,0.000000000000000000e+00,2.213369119235686633e-01,0.000000000000000000e+00,6.306273337292765679e-02,0.000000000000000000e+00,1.983720481910733013e-04,0.000000000000000000e+00,0.000000000000000000e+00
5.691081795885558590e-03,4.269116580553462825e-03,0.000000000000000000e+00,1.252097791315836262e-01,4.929896123236170852e-03,1.195251182810904977e-01,4.403433844204020925e-02,1.301254626156352415e-02,4.169160761513934776e-02,2.425129009354080704e-03,0.000000000000000000e+00,2.075272406396439645e-02,8.013831713463532083e-03,2.757060709790602401e-02,6.820303895394072558e-02,0.000000000000000000e+00,2.304393954019856236e-02,1.137944100586435123e-03,3.313195433476284757e-02,3.353037590220897535e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.338655627214637434e-01,7.474969288198581030e-02
0.000000000000000000e+00,1.969503340675038058e-02,0.000000000000000000e+00,1.589322903456622527e-01,3.175074589774110057e-02,7.481810553589235413e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.360878053242369150e-03,5.122764571585081139e-02,6.586753356540242738e-04,2.321343794298697579e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.104836112798825432e-02,6.252692500056414304e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.870122255273770476e-02,3.136269881123565292e-03,1.450423286338557542e-02,2.395771389012351094e-01,0.000000000000000000e+00
6.342050098297391525e-02,6.949668464596653328e-02,7.035918355414157166e-02,1.647735947055306849e-01,4.036146297580083843e-03,5.758777311652504144e-02,0.000000000000000000e+00,4.275347611037378509e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.102183297598474748e-02,0.000000000000000000e+00,2.474962740179079742e-03,0.000000000000000000e+00,3.997901323658238333e-04,1.242748366345612504e-01,4.704615315011374810e-02,3.700399246742380743e-02,4.699605415117957125e-02,0.000000000000000000e+00,3.068269119466088268e-02,2.639752979733121438e-02,2.316210537974612918e-02,7.671957982193975539e-03,0.000000000000000000e+00
6.796347943888983445e-02,5.419366132366693761e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.676764395252672568e-01,0.000000000000000000e+00,4.351188481236337169e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.027921814321475336e-01,4.825421970286443950e-03,3.732922351622844359e-01,5.017625589255331328e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.111784237390478075e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.132596109729669176e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.663317561573585124e-02,3.631492287533617195e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.097790763247721069e-01,0.000000000000000000e+00,4.183947596904732252e-02,3.874690319214532490e-03,3.296657093143570000e-02,1.587355767955268282e-01,0.000000000000000000e+00,1.470148457793529068e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.914354469275320880e-01,1.047415892838488710e-02,0.000000000000000000e+00,1.528240487785242213e-02
5.804277661019280332e-02,1.337651179180389116e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.504462732004989700e-02,1.358726386469950864e-01,6.495828117233980181e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.726047463691099182e-02,0.000000000000000000e+00,1.522073776965836116e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.114098452758363472e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.393603154357782370e-01,1.313325685371638085e-03,0.000000000000000000e+00,8.037690105168356081e-02,7.325876600627011237e-02,0.000000000000000000e+00
6.671026114181376199e-02,1.003775006878586257e-01,0.000000000000000000e+00,1.489118837340953905e-01,2.521511546527958891e-03,7.411968821666369001e-02,4.205800470351870463e-02,5.050545012407712045e-03,2.989787132571281904e-03,0.000000000000000000e+00,6.072672312117037390e-04,1.293345464169598780e-01,0.000000000000000000e+00,9.350533485574816228e-02,2.673298943902104735e-02,2.962408271528617701e-02,3.596002979932444443e-02,5.292352152975756535e-02,1.331104302995570962e-02,1.101226898168643220e-01,9.619406658223165693e-03,3.918785509682735403e-03,0.000000000000000000e+00,7.795383879445833344e-03,0.000000000000000000e+00
0.000000000000000000e+00,7.186569650940649763e-03,1.644703710162584084e-02,1.087040950418703827e-01,0.000000000000000000e+00,2.210158661136325531e-01,1.117354403218856831e-02,8.270737887110994613e-02,1.195573693195651523e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.984384303274462136e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.394594483451396555e-02,5.928145556345577882e-02,1.748880110895690079e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.492253136104675637e-01,4.927558669454242674e-02
