0.000000000000000000e+00,2.239657791681934351e-02,7.553803264968551867e-02,4.230261715631310204e-03,9.454068484250465615e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.344077195875346409e-01,0.000000000000000000e+00,3.808154951037230965e-03,0.000000000000000000e+00,6.608761583283617909e-03,1.486168725328707862e-01,1.274724797016829961e-02,6.002766987781403552e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.162906647529762284e-02,1.639470877323711551e-01,7.112933506421351137e-03,0.000000000000000000e+00,5.722343465380190508e-02
7.439814847529888087e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.733866899571844811e-01,2.255309175148115797e-01,1.787478881364987227e-02,1.735460640257875317e-02,0.000000000000000000e+00,1.223262563523803623e-02,9.378613167888630309e-02,0.000000000000000000e+00,1.815601160306329620e-01,0.000000000000000000e+00,2.704105438374274778e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.616362456476095125e-02,1.699198442952835203e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.680033596074037017e-01,4.052649623975713988e-02,0.000000000000000000e+00
6.283696416815157983e-04,0.000000000000000000e+00,1.408278995268161249e-01,9.000016118301945589e-02,0.000000000000000000e+00,2.125041862477731469e-01,7.107524588754166039e-02,7.013654406617722548e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.069421900681317872e-03,1.211452617949853802e-02,3.493198264875669451e-02,3.927057379497597700e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.911362146362884373e-02,0.000000000000000000e+00,3.064319841374063894e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.249334786011579768e-02,0.000000000000000000e+00
5.142583052598448390e-02,7.192176975579456233e-02,0.000000000000000000e+00,1.173589353861325402e-01,2.941307818715800239e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.916080095928546889e-02,2.157623723815390790e-02,8.917742437163634489e-03,3.083078766357724709e-02,4.489184486444060956e-02,3.419730627627554781e-02,9.204296171727657794e-02,0.000000000000000000e+00,5.121353277582203767e-02,0.000000000000000000e+00,6.735581246956576229e-02,2.464158108268848374e-02,5.774881492075618211e-02,1.862624489255076260e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.096742960679099987e-02
1.235606903506903352e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.106376292527346955e-02,2.818407084658009973e-02,1.124475083494726885e-02,6.467353877746939705e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.268132514098906760e-02,4.345748053626125734e-02,1.218422989399701867e-01,7.348335103031970739e-02,4.470424229401324945e-02,0.000000000000000000e+00,1.075673300848043190e-01,1.548528277060538111e-02,7.760477465962255239e-02,1.725581778016569215e-02,3.393999262880235263e-02,0.000000000000000000e+00,6.191374244993136378e-02,0.000000000000000000e+00
5.892114404328783941e-04,1.419847090609547419e-02,1.072801276674273108e-01,0.000000000000000000e+00,8.225820663591264237e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.053423605490532267e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.252410534488302529e-02,2.726427691344562865e-02,1.383392120983953713e-02,3.271099945609894782e-02,3.224771605699701393e-02,1.549633363587545054e-01,8.516529025171375514e-03,1.012178500137487225e-01,2.435154871860190431e-02,0.000000000000000000e+00,8.313278725248049450e-03,3.904235844228825386e-02,1.164939882210500911e-02,0.000000000000000000e+00,1.027618190339845035e-02
2.674268104384162903e-02,4.803841656619314837e-02,0.000000000000000000e+00,5.744583448225717981e-02,8.126397148926514657e-02,3.187568157559433901e-02,3.626453874787951420e-02,1.360455005401579008e-02,5.406080444549610925e-02,4.204672360089667382e-02,0.000000000000000000e+00,6.323470481109419450e-02,5.315411224288311975e-02,9.133471110842154850e-02,2.024386070593419892e-02,0.000000000000000000e+00,4.794744262493802478e-02,0.000000000000000000e+00,3.255966077974604966e-02,8.806613656037351467e-02,0.000000000000000000e+00,1.515401831888092167e-02,0.000000000000000000e+00,8.938798815474935378e-02,3.181888061649197630e-02
2.257085869722993098e-03,1.452571040145164694e-01,0.000000000000000000e+00,7.612883373144755522e-03,8.467023169453630205e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.789902192207741716e-02,7.549853557053223807e-02,0.000000000000000000e+00,1.346956539708502321e-01,0.000000000000000000e+00,6.391668301658491591e-02,3.696950180144747272e-02,0.000000000000000000e+00,1.400014173585001076e-01,0.000000000000000000e+00,7.451753783097518624e-02,7.613053740326851393e-02,1.027402812841540563e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.660422033173319378e-01,5.138633385950435589e-02,0.000000000000000000e+00,1.886925870402041041e-03,5.039391631328098142e-03,0.000000000000000000e+00,2.139891575514106248e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.691405480644887077e-02,0.000000000000000000e+00,6.206878523157121665e-03,0.000000000000000000e+00,1.022448973443872283e-01,3.006045592401222419e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.189429339074075101e-05,5.331890861908582524e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.091207139394771292e-02,0.000000000000000000e+00,2.150740847466573943e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.275814583168997776e-02,8.646294353986340084e-05,1.408878123731067411e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.769970496275307920e-02,0.000000000000000000e+00,2.128226786044876973e-01,9.098679953915961988e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.620346028224053936e-01,8.577900501756247076e-03,0.000000000000000000e+00,0.000000000000000000e+00
