0.000000000000000000e+00,0.000000000000000000e+00,4.929690353277032394e-02,9.064207825662279339e-03,4.046917689306309823e-02,9.888877979571617308e-03,0.000000000000000000e+00,5.171714865863740081e-03,0.000000000000000000e+00,1.124440813534900458e-03,1.897443057310964631e-01,0.000000000000000000e+00,5.720643009910039885e-03,0.000000000000000000e+00,2.199032656049450252e-01,9.823868184814829596e-02,0.000000000000000000e+00,1.835477539777688460e-01,6.015533538525563110e-04,0.000000000000000000e+00,4.267146749324349231e-02,1.213436138677087134e-01,0.000000000000000000e+00,1.932759728660673288e-03,0.000000000000000000e+00
1.292972418425352181e-03,0.000000000000000000e+00,3.535460314172097357e-02,0.000000000000000000e+00,5.946139080890577855e-02,4.803745384511541421e-03,8.298932997411570187e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.356411067993333663e-01,7.350562261007846784e-04,0.000000000000000000e+00,4.028215414534881168e-03,0.000000000000000000e+00,1.956901242094314930e-01,0.000000000000000000e+00,5.229883914328590372e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.484814709732192470e-03,1.476684116177388317e-01,1.171477182015014523e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.688073033992660843e-01,1.498466882175095438e-01,1.654821591039668709e-03,1.807785339126936341e-01,5.865150647263027428e-02,3.079603821782620279e-02,6.562609972660547221e-03,3.064968508738712127e-02,0.000000000000000000e+00,4.330870965139452938e-02,9.812854305254224490e-05,1.930054388128436479e-02,5.900353384737352241e-02,5.268336838908255779e-04,7.062357316846039346e-02,6.105773467039667807e-02,1.138831487538963794e-01,4.338895137003020291e-02,1.995216602174575971e-01,0.000000000000000000e+00,1.272604838883431844e-01,0.000000000000000000e+00,1.942206933201465896e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.805981352721456989e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.562982082023511937e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.108792227510639883e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.876690351197121964e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.104779559674857248e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.258574633183834501e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.602302498604925990e-02,0.000000000000000000e+00,4.133737879130375444e-03,0.000000000000000000e+00,5.523411620029227559e-02,1.286897860333838630e-03,1.410555563513017033e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.315467505828896433e-02,1.323596391653718589e-03,1.065078085724252832e-01,6.174179384396528622e-03,3.780648066312402786e-03,2.514866830501192307e-01,0.000000000000000000e+00,1.489600359490737998e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.384336571175135061e-02,1.452828051969309864e-01,9.638734910014756796e-02,1.997844719541505348e-04,2.032703071252778271e-03
1.212274425730863331e-01,2.221912991577351115e-01,0.000000000000000000e+00,2.097699761694869769e-01,3.303666805501355441e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.606047159459975655e-04,8.997845243694151118e-02,0.000000000000000000e+00,9.594457566271472060e-02,0.000000000000000000e+00,5.778108055456242578e-03,0.000000000000000000e+00,1.039662016553259856e-03,1.752260130671893512e-01,0.000000000000000000e+00,2.143922792532750310e-01,3.762904185615731367e-02,6.459486322093679900e-02,5.435619607714757898e-03,3.991191321510688395e-02,1.715431860782589898e-02,7.935018753130134925e-03
0.000000000000000000e+00,0.000000000000000000e+00,6.675174214871369693e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.870799937693190765e-03,1.111179957532861277e-04,0.000000000000000000e+00,3.936540163116385854e-02,0.000000000000000000e+00,1.578854909551563384e-03,0.000000000000000000e+00,7.134060561059500649e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.471097115726580362e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.474012063992274690e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.386939538217104433e-04,6.507295365729084567e-04,6.121876858088028117e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.733323011588075656e-04,2.159361617992726634e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.230574107470091952e-02,0.000000000000000000e+00,2.694242433249122355e-04,2.315890381048057306e-02,4.968428892474799569e-04,0.000000000000000000e+00,1.263587370079590280e-03,9.296302757018856666e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.847694701655033273e-03
1.286935973184202275e-01,7.327410454411367735e-02,5.489536352494284351e-03,0.000000000000000000e+00,8.096512285955861357e-04,1.693039005228482580e-02,9.399984355892038179e-02,8.496964798438370187e-03,4.334430889856540070e-02,0.000000000000000000e+00,1.959580320605621741e-03,1.962988709837472923e-01,1.115010531232206031e-01,2.711692881972394553e-01,5.370692065216034483e-02,1.640998962291031690e-02,3.571310682655111368e-02,0.000000000000000000e+00,9.408209982616958997e-03,1.022740806263942176e-01,1.425531571435581166e-02,4.052407236770062815e-02,6.928816122636362318e-02,9.578342829306434394e-03,1.380899399732803956e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.007273795245550399e-03,1.618454841558369661e-01,0.000000000000000000e+00,1.694131971160008077e-01,1.393922540878313743e-01,1.038667879085349542e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.736223095312778020e-03,0.000000000000000000e+00,1.684192745391210541e-02,2.037777677157383630e-02,2.682390889877634549e-02,3.826297818388222412e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.465980237779833731e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.826296421572383116e-02,1.891012043623395700e-01,0.000000000000000000e+00
