8.652124803569849476e-02,4.778763069045835997e-03,2.732351305605336400e-02,2.256296775825186729e-02
7.007994327450897676e-02,7.420836459048298084e-02,7.148991633895371289e-02,3.336757436642572711e-02
6.661966724427600961e-02,4.329447039204866593e-02,2.618158359391234424e-02,6.113732076313470321e-02
4.418438138838259172e-02,3.997017167427823620e-02,6.702288774539904258e-03,5.340854250766487177e-02
7.660233392074367043e-02,8.836734801826859331e-02,8.785753382414725199e-02,3.372187304027965404e-02
5.639110080878070863e-03,4.323541900362597168e-02,6.048742116281502490e-02,7.571811454298590927e-02
2.449892820908507879e-02,4.049895090206769022e-02,7.726882840920147599e-02,3.496865809461159602e-02
1.610140903118966946e-02,3.472352798502625210e-02,9.267557769178999538e-02,5.815187047466740394e-02
9.280586749001314140e-02,5.129881457965491248e-02,3.132328792983447158e-02,7.342236139079665047e-02
6.945798182399125220e-02,6.302422275628287440e-02,8.947541599803482404e-02,8.767256059271665014e-02
1.084397674581663411e-02,4.681498628160052355e-02,7.160247534227906496e-02,3.373426411354306376e-02
4.427528935216994838e-02,5.002997188274676404e-02,8.781140884305220495e-02,6.742426698135281504e-02
5.745350142661722476e-02,6.641071527906453054e-02,5.106155773540263509e-02,6.463867074940053692e-02
9.354236517177688670e-02,2.039893310167387522e-02,3.408876465330940714e-02,8.493866112476335106e-02
8.557885022627334526e-02,9.174312543347937221e-02,5.195789763161896141e-02,1.020819873077413037e-02
5.144179061945739623e-02,2.802030182715543882e-02,9.329605552101599697e-02,3.034180302537328126e-03
2.950251190334066478e-02,7.375122860467636654e-02,3.679069622731710038e-03,6.289946455805699166e-02
8.928171668262069316e-02,1.967405836326883983e-02,4.259976288332426031e-02,4.997446995178482509e-02
5.117868164320544394e-02,3.390165065811907245e-03,1.498241027554085211e-02,4.107369362847906186e-02
4.011353426445066900e-02,3.380795196177635575e-02,8.606450989951058492e-03,1.466719669995409162e-02
9.953010397093526446e-03,1.761558997848065855e-02,1.734376394270571373e-02,2.438816954153655639e-02
6.634322456282631952e-02,4.604790191140633454e-02,6.248628548708804603e-02,4.770913860800320150e-02
7.514567884655021235e-02,5.030712357727269712e-02,3.415699948386444196e-02,7.974302384440312697e-02
1.294870239043880659e-03,3.311029186446307754e-02,1.200020200649892441e-02,5.939183299658563897e-02
9.100649669478715065e-02,5.082175950664479663e-02,2.765992684151543160e-02,9.273049734158805846e-02
1.218284812528100912e-02,8.658461017650748159e-02,4.581790458676991001e-02,4.042681500215693918e-02
6.755438759105322766e-02,1.091344685824647068e-02,6.240729431665175547e-02,7.527972445356427567e-02
3.305640276580536219e-02,3.667520042624310833e-02,4.673590384416584365e-02,7.914869511598394969e-02
6.585175454369747439e-02,5.950700545104999073e-02,7.711427535521619102e-03,9.446893719918551813e-02
7.438703968636191377e-02,8.577103838187846718e-02,6.672637320885486945e-02,8.872342011440836201e-03
1.147573596745183472e-03,1.123325916181592068e-03,7.730515990105590873e-02,5.542993393975783473e-02
5.327851992799806369e-02,6.701262014267463096e-02,4.851067860647224200e-02,4.767285151266154042e-02
2.675198670196669154e-02,2.536836378420909838e-02,4.041177622453513696e-02,4.715137038889809229e-02
1.610515660860875609e-02,1.668100540216069586e-02,3.767858321879685030e-02,8.097619047660853386e-02
6.224476156940440819e-02,8.893934165810662984e-03,5.256921881095288906e-02,3.441449104546474846e-02
6.723933378341126477e-02,5.525569122603278538e-02,4.631238721024132782e-02,3.098174131035477327e-02
5.492346458239346502e-02,3.845587170912086183e-02,8.526844328518407012e-02,4.889543248339043441e-02
4.516630410265526363e-02,3.468609869121337674e-02,8.580480206450935565e-02,2.723875139314745758e-02
6.825971969094020431e-02,6.045007235929999306e-02,4.186042732459997751e-02,4.514919043929833259e-02
7.458535289062612206e-02,1.420026920630932873e-02,1.852165580782822937e-02,7.717688066675858216e-02
1.123980255209115764e-02,8.598037658321673604e-02,1.512030955276182521e-03,3.507794549755689079e-02
5.086234681175723360e-02,2.142724273276343933e-02,5.139992557030822334e-02,1.131899684757770724e-02
