8.293029621656539119e-03,5.529697997716823132e-02,4.565733492825259365e-02,6.494237280218557486e-03
9.247618523619161035e-03,5.625420835978817841e-02,8.651166856986620968e-02,5.606081995374782162e-02
3.885616213999336377e-02,4.209413327149979372e-02,1.927823591545617388e-02,3.982934430869722320e-02
2.335035900658916433e-02,1.309116551633646847e-02,8.797150001077234938e-02,9.486865914755257534e-02
1.104059916351400432e-02,7.035807368556977470e-02,7.818082824793011476e-02,6.801135804908302329e-02
4.761028624277971466e-02,4.882275870588693306e-02,2.918810077053734381e-02,7.148714130106649522e-02
3.768828508559539381e-02,1.041363084159614618e-03,2.594825056920149406e-02,1.113439882305029523e-03
8.744591776044335907e-02,2.484670106067755901e-02,2.966123852484942036e-02,1.690814069476193060e-02
6.832336438281785829e-02,5.909453458370517165e-02,5.658844387476679588e-02,1.883341603218094060e-02
7.306899680175345246e-03,2.462700018381329403e-02,5.450696117872212004e-02,7.041910537563127181e-02
3.596756247429239856e-02,2.994758770847746540e-02,6.778264147042349641e-02,6.650635259598450255e-02
6.906410866655363079e-02,6.883879843641793617e-02,5.611033589169583946e-02,5.278781714051053453e-02
5.876643113418757169e-02,2.898010707484901041e-02,8.614399856407935208e-02,5.825657933976294278e-02
5.715280780947866457e-02,7.137633649594546381e-02,3.714418502382677012e-02,2.413910006670332703e-02
5.795670900392693725e-02,4.676396996883422363e-02,3.422550770109602375e-02,9.035916720780724776e-02
9.279241900093021522e-02,2.498463135576627428e-02,5.975108306496702132e-02,4.250592941589068779e-02
3.865228083357519218e-02,2.694208629378623890e-02,8.196360560398611994e-02,7.788606669196446175e-02
3.652777857222307828e-02,7.233769777625263797e-02,2.405549621379830458e-02,5.514638745214343191e-02
7.439405168597303109e-02,3.795626153373912043e-02,2.949942284906127005e-02,5.475400504559834597e-02
6.401611884131927499e-02,5.478494805596132583e-02,6.795353994614179716e-02,8.223957857366773205e-02
5.699731168830702438e-03,9.314717687937598689e-02,7.874010927103926305e-02,5.027762081626111629e-02
2.252272120056779403e-02,3.382052773320806671e-02,7.492282732574625376e-03,8.026376578891984692e-02
7.479968012729297511e-02,4.776819266294462379e-02,3.590497409504119636e-03,6.738256373876967686e-02
6.285716586576493847e-02,3.644784562514234716e-02,3.398082941524527972e-02,3.687436332269557193e-02
3.012160152483369172e-02,6.268624461497132594e-02,7.952959738812657997e-02,5.868298606854439187e-02
1.625254677721238786e-02,7.140128490596756028e-02,5.986318578684988317e-02,6.688353335265016797e-02
3.048671652503530047e-02,5.884485004743034153e-02,5.387493603714142015e-02,4.714005069526477215e-02
4.427147223644541801e-02,4.974386239112321001e-02,3.794776895536740996e-02,6.214422426610517053e-02
5.284500079697652258e-02,8.461680095518965550e-02,6.693748720798106677e-02,9.064311628859533787e-02
7.300211018378963135e-02,6.347433916108398758e-03,3.681940221098137928e-02,8.767102069431824407e-02
4.709523068630416115e-02,5.649072246931773414e-03,3.221134378519844438e-02,3.109235306099705082e-02
1.468570970139181087e-02,3.238421753323109803e-02,2.660774684072738511e-02,8.589751340592263751e-02
1.216350030993034771e-02,3.199872534237727106e-02,4.519139112117081386e-02,4.997466656394367740e-02
5.612747415034188142e-02,2.632723980941305275e-02,5.800390844555163711e-02,6.955454595219311142e-02
2.612431560746688447e-02,2.014906481871228325e-02,4.527864842538624479e-02,8.556113405708423714e-02
7.270491265241334211e-02,2.267962239544109651e-02,7.272335714059718903e-02,2.792728428665306774e-03
1.101836098456046185e-03,3.329403838469676552e-02,7.259823818821368666e-03,4.101986554039995653e-02
4.570829601403296472e-02,2.381385691522886969e-02,4.662350423390925619e-02,4.104587708139395552e-02
2.800110075195282044e-02,2.165815962733445843e-02,5.025795660851447438e-02,9.084851315489383961e-02
1.946682535666776834e-02,3.457369828016079727e-02,8.312247505549634485e-02,5.544759831810421730e-02
8.852316795031989205e-02,6.426752355082668289e-02,3.364909371682137107e-02,5.139992264320365073e-02
1.427670051296535403e-03,4.986021146431982715e-02,6.106692265123105090e-02,5.777528753160841163e-02
4.842787220656284003e-02,3.109062653986469429e-02,2.154929020167999087e-03,4.004123393204348652e-02
1.567662502650424283e-02,6.249237396094529245e-02,4.809167931864994500e-02,3.278362862066126066e-02
6.513110888623124817e-02,7.397449741367615253e-03,3.222484506925923919e-02,5.246835997278248565e-02
3.260206056977507649e-02,2.680743117618759885e-02,1.558905262119506668e-02,1.557989790463613737e-02
3.240309644898509145e-02,5.418187336677898758e-02,2.114739845887618833e-02,3.310377564892794805e-02
8.257372623353537167e-02,7.493181732431761222e-02,4.590627433652948175e-02,5.539354743145502580e-02
7.768068256009997424e-03,5.031822587901439714e-02,6.710779846619210898e-02,5.589794504109907997e-02
4.711163639237853085e-02,8.077024144470951184e-02,9.032355521562465683e-02,7.130101424376072972e-02
9.409590381842901363e-02,6.039504824597611427e-02,1.519562764314733548e-02,1.045427828114753885e-03
3.967132983938972263e-02,3.659975866668883221e-02,5.643690408805317887e-02,7.311195959423090474e-02
