8.652124803569849476e-02,4.778763069045835997e-03,2.732351305605336400e-02,2.256296775825186729e-02,7.905545946605313512e-02,2.176365534049647804e-02,3.296308989490887020e-02,1.329160016325879254e-02,2.730907642866927179e-02,9.337894158136356149e-02,8.441146135343662038e-02,2.817380461877284567e-02,8.200251571569176778e-02,2.731714953511732435e-02
7.007994327450897676e-02,7.420836459048298084e-02,7.148991633895371289e-02,3.336757436642572711e-02,7.353918607685670794e-02,2.745774473846296707e-02,8.851623547354846300e-02,5.749275480723548687e-02,6.787504364986876593e-02,4.237318706556541387e-02,9.033454776637062089e-02,7.471015824513324577e-02,2.418883453371971359e-02,8.444601525942639630e-02
6.661966724427600961e-02,4.329447039204866593e-02,2.618158359391234424e-02,6.113732076313470321e-02,4.498112876095802098e-02,1.816607632878130749e-02,0.000000000000000000e+00,9.198575825197534417e-02,5.063794347841277937e-02,7.683185860317252869e-02,4.546257613657262581e-02,2.771096838778765864e-02,1.424534649434014075e-02,5.000864108060259355e-02
4.418438138838259172e-02,3.997017167427823620e-02,6.702288774539904258e-03,5.340854250766487177e-02,5.361401446598027670e-02,8.066564294295544557e-02,8.042293434418967824e-02,4.671233313365204254e-02,8.822332010427732032e-03,8.787400576573162203e-02,3.879424269930337177e-02,1.778549075189322926e-02,4.069403321598925177e-02,3.547242682971272348e-02
7.660233392074367043e-02,8.836734801826859331e-02,8.785753382414725199e-02,3.372187304027965404e-02,2.581446159285289213e-02,5.244141910683489810e-02,6.140792090375517265e-02,5.487488767018495334e-02,4.493963347119832308e-02,8.490721668832319768e-02,2.451004407007544017e-02,6.698463507585890320e-02,6.602775732189544722e-02,1.417247857694502351e-02
5.639110080878070863e-03,4.323541900362597168e-02,6.048742116281502490e-02,7.571811454298590927e-02,1.156589280035472123e-02,5.684338292712115548e-02,5.519992895506603547e-02,7.745125191171724210e-02,3.839348713564331994e-03,4.282169662384169989e-02,1.065468792353756146e-03,9.002782676341575252e-02,5.279046666931007381e-02,3.862048562727851686e-02
2.449892820908507879e-02,4.049895090206769022e-02,7.726882840920147599e-02,3.496865809461159602e-02,5.647389859515337257e-02,7.560220571260258156e-03,6.767477081905916118e-03,3.537229573012331402e-02,2.289232788589101730e-02,5.903508452742461943e-02,7.099220393968538184e-03,8.289048460927560258e-02,8.779869044335589234e-02,6.330537384911209819e-02
1.610140903118966946e-02,3.472352798502625210e-02,9.267557769178999538e-02,5.815187047466740394e-02,5.518938446779494272e-02,0.000000000000000000e+00,4.912329406961376405e-02,7.678138358600203328e-02,4.531941386125650818e-03,1.701984197445484751e-02,2.815568190178084629e-02,7.300129171397760908e-02,2.433269143636194662e-02,8.251659642089431701e-02
9.280586749001314140e-02,5.129881457965491248e-02,3.132328792983447158e-02,7.342236139079665047e-02,6.047319939192047702e-03,8.138700967465983815e-02,2.340588807463090532e-02,6.717077208915973874e-02,1.274919713276143063e-02,1.046693468617620332e-02,6.859218678977435646e-02,1.153323635838531935e-03,1.266265589460899114e-02,9.171724962513427837e-02
6.945798182399125220e-02,6.302422275628287440e-02,8.947541599803482404e-02,8.767256059271665014e-02,1.802628357400798539e-03,2.820647420603714789e-02,2.201450977778109108e-03,4.476799677021225943e-02,2.364286793151015517e-02,2.667439203170698589e-02,4.918855553544680681e-02,7.437576384499310078e-02,1.198069636540965944e-03,1.060516911883871156e-04
1.084397674581663411e-02,4.681498628160052355e-02,7.160247534227906496e-02,3.373426411354306376e-02,2.123021008589610903e-02,8.780493790507219731e-02,3.809611911463087891e-02,2.809847971549113074e-02,0.000000000000000000e+00,6.632157141120217925e-02,5.167950799413676029e-03,3.488614090927957129e-02,6.248848678548098168e-02,7.331217747569133969e-02
4.427528935216994838e-02,5.002997188274676404e-02,8.781140884305220495e-02,6.742426698135281504e-02,5.520628235810336876e-02,2.594773258991003861e-02,8.367890929764427999e-02,0.000000000000000000e+00,5.861230940065328271e-02,5.327227769194537582e-02,5.782281043892756323e-02,9.302909765978951973e-03,8.629706754483994213e-02,5.152334027431924174e-02
5.745350142661722476e-02,6.641071527906453054e-02,5.106155773540263509e-02,6.463867074940053692e-02,6.036150578864736202e-03,5.787163065457995303e-02,4.029498467943905954e-02,5.726257937934706166e-02,7.287249191065992004e-02,7.080325362466421968e-02,2.500107411477579811e-02,1.926544693743634587e-02,5.369977736967122134e-02,4.742110729537860753e-02
9.354236517177688670e-02,2.039893310167387522e-02,3.408876465330940714e-02,8.493866112476335106e-02,0.000000000000000000e+00,7.783499405279172001e-02,9.265721551032026632e-03,3.035792492471917417e-02,1.545054783965380679e-02,7.414833928354216952e-02,1.579054794914023152e-03,5.741015810261613367e-02,6.800128429503830840e-03,2.602937516383571973e-02
8.557885022627334526e-02,9.174312543347937221e-02,5.195789763161896141e-02,1.020819873077413037e-02,1.059951708464138692e-02,7.481337266278245690e-02,2.459290266160341770e-02,5.389506491512804053e-03,2.586621759307457594e-02,1.756737340580757228e-02,2.337528979244801741e-02,7.268106882677033420e-02,5.744946192112570377e-02,4.779043282518247171e-02
5.144179061945739623e-02,2.802030182715543882e-02,9.329605552101599697e-02,3.034180302537328126e-03,8.715187835825920215e-02,2.519104583951089354e-02,2.512226983857519108e-02,4.132452337153539462e-02,5.411091728084568148e-02,0.000000000000000000e+00,3.991555671956757007e-02,7.791619760571302788e-02,1.746102341728094157e-02,3.812497046906823672e-02
2.950251190334066478e-02,7.375122860467636654e-02,3.679069622731710038e-03,6.289946455805699166e-02,6.974709906062860620e-02,3.017797670587646364e-02,7.015451555478009749e-02,3.651307796417788132e-02,1.947764726120878448e-02,8.733434268527505429e-02,6.269314929160475780e-02,3.575436693853919611e-03,7.917697099016376971e-02,7.605192950255636186e-02
8.928171668262069316e-02,1.967405836326883983e-02,4.259976288332426031e-02,4.997446995178482509e-02,6.088745668394303021e-03,4.841927027753422513e-02,0.000000000000000000e+00,2.114036643998947265e-02,6.482685738246633800e-02,5.758172161586452148e-02,4.007994670893547107e-02,8.298267352726490520e-02,2.559630625393834180e-02,0.000000000000000000e+00
5.117868164320544394e-02,3.390165065811907245e-03,1.498241027554085211e-02,4.107369362847906186e-02,1.162984279889377540e-02,4.341919815826720402e-02,8.388982383611011395e-02,5.831942475650862129e-02,6.795149236309193375e-02,7.879414195865666604e-02,5.470362282827397754e-02,5.962001860521318891e-03,7.488145895956029030e-02,7.540606503025186480e-02
4.011353426445066900e-02,3.380795196177635575e-02,8.606450989951058492e-03,1.466719669995409162e-02,4.799717633792644628e-02,8.778083802216470055e-02,4.289411072509860014e-03,7.637107713330648640e-02,7.230814640335726795e-02,1.492847268187747975e-02,9.117163682824136473e-02,7.686741730398873040e-02,4.306283518965588891e-02,2.004614576152907376e-02
9.953010397093526446e-03,1.761558997848065855e-02,1.734376394270571373e-02,2.438816954153655639e-02,8.665752336836125835e-02,5.377043081817436260e-02,2.283481241552081167e-02,6.129490744466428200e-03,1.669040963738642816e-02,8.099956583906615937e-02,2.268074106966330716e-02,2.602444305332705064e-03,6.770126551944791182e-02,4.147844682501837521e-02
6.634322456282631952e-02,4.604790191140633454e-02,6.248628548708804603e-02,4.770913860800320150e-02,3.373958323106010515e-02,1.232612823102023636e-02,6.164745350439927024e-02,8.704805279040413180e-02,3.408405014673018818e-02,8.159343871348440080e-02,1.978237883936303024e-02,6.090438521585837123e-02,8.633073797780456068e-03,3.747597687821194179e-02
7.514567884655021235e-02,5.030712357727269712e-02,3.415699948386444196e-02,7.974302384440312697e-02,1.728976980447492415e-02,3.992576954146558055e-02,2.745006466022175545e-02,7.811543528852678275e-02,6.774769430420565786e-02,9.748079622449281126e-03,5.047436744329764774e-02,4.260743746111476937e-02,6.085446134766428483e-02,3.691579253165431281e-03
1.294870239043880659e-03,3.311029186446307754e-02,1.200020200649892441e-02,5.939183299658563897e-02,3.881153786804377587e-02,9.723380681620208410e-03,6.783164411461685417e-02,1.928514824240363731e-02,8.817988724085402963e-02,2.249454163555840783e-02,3.297822388232397872e-02,7.864508683472164197e-02,5.398119488413090361e-02,8.437891151417831193e-02
9.100649669478715065e-02,5.082175950664479663e-02,2.765992684151543160e-02,9.273049734158805846e-02,5.298690233049888065e-02,4.065647933043455009e-02,1.399837093858926317e-02,0.000000000000000000e+00,4.000891405979494636e-02,1.163845110670591598e-02,1.586690664770990661e-02,2.205431402513063563e-02,6.986190670115018098e-02,3.017761300013577577e-02
1.218284812528100912e-02,8.658461017650748159e-02,4.581790458676991001e-02,4.042681500215693918e-02,2.024946445476518558e-02,5.766179433249444403e-02,5.183366369740732837e-02,7.002014200707878944e-02,1.690657702313439620e-02,1.092763736097901277e-02,5.860114621539053159e-02,2.944827003529514736e-02,2.339625748731248914e-02,2.014509345958912304e-02
6.755438759105322766e-02,1.091344685824647068e-02,6.240729431665175547e-02,7.527972445356427567e-02,3.208523867207994928e-02,4.770041248022337949e-02,1.880975461510495681e-04,3.966951094147839335e-02,1.769648113467121864e-02,3.938217078513671365e-02,7.657817309292634655e-02,1.496120902325217585e-02,1.608655282647261653e-02,7.694836412514409474e-02
3.305640276580536219e-02,3.667520042624310833e-02,4.673590384416584365e-02,7.914869511598394969e-02,5.282470017463550965e-02,1.407693439476707768e-02,7.698681471642138119e-02,8.646598829765220207e-02,4.384711284111894591e-02,3.304444483963958623e-02,6.359535471589487787e-02,2.150738910358521855e-02,7.681850457606663463e-02,3.350122833697009167e-02
6.585175454369747439e-02,5.950700545104999073e-02,7.711427535521619102e-03,9.446893719918551813e-02,3.926217371940649015e-02,3.464174040384762621e-02,1.841832125867053430e-02,1.439082966139188131e-02,7.757786065598525072e-02,7.692116862758167917e-02,7.378904589343859843e-02,4.362598342437523646e-02,6.980843706566723650e-02,1.095962984573563975e-02
7.438703968636191377e-02,8.577103838187846718e-02,6.672637320885486945e-02,8.872342011440836201e-03,3.921040242918746171e-02,1.995333449667851394e-02,8.071948010887960989e-02,9.363246874390359145e-03,8.081114015712922982e-02,2.156336893311541075e-02,3.187017518108446745e-02,2.250225772047800138e-02,8.397454600068222919e-02,6.429086584568095841e-02
1.147573596745183472e-03,1.123325916181592068e-03,7.730515990105590873e-02,5.542993393975783473e-02,6.217706077704990980e-02,1.159553017931907147e-02,1.156053318814932902e-02,6.256936031742117710e-02,2.147516993130492088e-02,4.242388387946685602e-02,2.245773728703129996e-02,8.012685788236223461e-02,6.430068525391584300e-02,6.992188295601614589e-02
5.327851992799806369e-02,6.701262014267463096e-02,4.851067860647224200e-02,4.767285151266154042e-02,1.563805569012603064e-02,3.785831720763539743e-02,1.259314059503244265e-02,2.266800165021077076e-02,1.115733320532042230e-02,6.505992023928380830e-02,2.060850230039056041e-02,5.562359113388654769e-02,1.553028538172896052e-02,2.564763593902193856e-02
2.675198670196669154e-02,2.536836378420909838e-02,4.041177622453513696e-02,4.715137038889809229e-02,8.561387474760139005e-02,6.390575923437215311e-02,3.929696881744025594e-02,7.029886881016075839e-02,4.545597142355142783e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.664488181758482233e-02,4.041187945718453800e-02,3.898435441319050149e-02
1.610515660860875609e-02,1.668100540216069586e-02,3.767858321879685030e-02,8.097619047660853386e-02,2.596137771299464325e-02,2.277994749880820832e-02,1.931596652470379469e-02,3.696830172499394190e-02,8.608651136515040048e-02,8.281164287592344964e-02,6.514850520371384679e-02,2.945526581933862603e-02,8.237778683485630360e-02,3.883540857076120401e-02
6.224476156940440819e-02,8.893934165810662984e-03,5.256921881095288906e-02,3.441449104546474846e-02,4.569338913066434832e-02,2.669594023409867928e-02,1.999913319546429546e-03,3.743297636354402103e-02,1.979007723704056393e-02,7.065599585473755773e-02,9.184398133944751685e-02,8.001080707387141222e-02,2.483050948678115766e-02,5.073012444327522352e-02
6.723933378341126477e-02,5.525569122603278538e-02,4.631238721024132782e-02,3.098174131035477327e-02,7.988254781823718453e-02,1.584512789881026285e-02,2.628245921086309889e-02,6.544933241989911443e-02,7.559333264197240498e-02,2.156193721972480062e-02,8.767099580913609302e-02,4.192638048664025507e-02,4.682566759239266407e-02,2.509699069371129632e-02
5.492346458239346502e-02,3.845587170912086183e-02,8.526844328518407012e-02,4.889543248339043441e-02,3.937217113100091592e-02,4.070637457340470916e-02,9.054807899373303048e-02,1.667917433268776770e-02,2.621998596425173869e-02,8.129560558298644379e-02,5.468696567361254479e-02,2.852058198858411012e-02,6.838214658022201409e-02,2.190388771673741977e-02
4.516630410265526363e-02,3.468609869121337674e-02,8.580480206450935565e-02,2.723875139314745758e-02,1.195275275433439061e-02,5.879538428126877825e-02,3.693848941731386198e-02,8.579172497813047915e-02,0.000000000000000000e+00,3.852989518693158977e-02,8.387334207078953052e-02,8.206672501344365600e-02,3.592479620159153616e-03,7.147397467041156915e-02
6.825971969094020431e-02,6.045007235929999306e-02,4.186042732459997751e-02,4.514919043929833259e-02,4.520661927166443744e-02,8.674740582790755987e-04,1.783138490052564237e-02,8.201870828375928957e-02,4.513695570575608496e-02,1.896108545948696489e-02,3.831645119470022259e-02,8.640110142983062347e-02,4.025472300066606363e-02,6.321057560110110440e-02
7.458535289062612206e-02,1.420026920630932873e-02,1.852165580782822937e-02,7.717688066675858216e-02,7.857451919275555696e-02,9.215221257899336438e-02,6.497967322639233712e-02,0.000000000000000000e+00,1.099436965769161507e-02,1.489444259415019685e-02,9.165833245299470633e-02,7.907024093230033412e-02,7.086717979096271436e-02,4.078648865745224117e-02
1.123980255209115764e-02,8.598037658321673604e-02,1.512030955276182521e-03,3.507794549755689079e-02,1.171860817311323397e-02,3.695012917863061547e-02,6.148309450225505554e-03,3.668914010455157082e-02,5.977557562922739681e-02,5.659759517584091876e-02,2.010632859588001083e-03,1.940678764143824800e-02,4.114474568030650203e-02,0.000000000000000000e+00
5.086234681175723360e-02,2.142724273276343933e-02,5.139992557030822334e-02,1.131899684757770724e-02,4.988934372181483279e-02,7.951843665823070395e-02,7.945976491617699755e-02,1.439655864004847283e-02,1.405555553175740456e-02,7.025436127154929822e-02,3.755233420855392384e-02,4.401572038441488310e-02,8.600194359820055590e-02,4.381841219199781451e-02
4.628713027535471397e-02,1.171960221062646329e-02,9.076747114055588872e-02,7.402799867683830526e-02,5.021127709705475867e-02,2.407881784853820040e-02,1.527680569945519783e-02,6.479668716974590435e-04,5.593008110692177653e-03,9.023650842538946670e-02,7.272297467045348018e-02,7.036565579823464422e-02,2.380162339243432294e-03,2.446519278813222634e-02
1.911070294247608006e-02,2.076390776465037585e-02,3.086539500661950042e-02,3.133229107403166097e-02,8.289213217008745138e-02,9.835944115664657650e-03,8.846020760012546225e-02,3.387389141651980101e-02,2.285074182322999539e-02,6.747508022695448970e-03,6.225991417528505684e-02,7.332989708228358772e-02,7.234654203457389909e-02,2.228466348747337733e-02
2.917228859008866304e-02,1.008050069400888080e-02,1.572510105902313882e-02,5.009349789845675416e-02,8.573191145601356811e-02,1.336043986097375236e-02,8.822826816086178428e-03,8.581016310161539151e-02,1.444155844419353456e-02,5.516100097200574842e-02,8.299734509392070470e-02,4.525656582102407371e-02,4.842891821063083357e-02,5.622382999933232123e-02
5.836676304562431541e-04,7.235475056194042021e-02,4.307352719584889994e-02,4.999867954752424543e-02,4.594169485435539019e-02,6.110350009567833834e-02,2.359386984297596329e-02,5.752365169450399801e-02,6.966852414452751052e-02,5.455810247073806379e-02,3.161165610515676710e-02,2.236851077484229913e-02,0.000000000000000000e+00,4.227866755908308433e-02
