2.487282436777867034e-02,1.352039462227987709e-01,0.000000000000000000e+00,1.257840194828980518e-01,0.000000000000000000e+00,1.021961038591225578e-02
0.000000000000000000e+00,2.234671771872653867e-01,8.497057298612999132e-02,3.212512782261905259e-02,0.000000000000000000e+00,8.301129837177327435e-04
2.640392073641469328e-01,3.234262072839676899e-02,4.178472792389219953e-02,2.010236925344767445e-02,0.000000000000000000e+00,1.373044348164179779e-02
0.000000000000000000e+00,1.039118954266274319e-02,0.000000000000000000e+00,1.992722364845600780e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.056090169263428899e-03,1.393484995717497177e-01,1.061927978963784214e-01,3.005555893382413912e-02,2.476360525614993910e-02,5.009641663277224384e-04
3.179971267956008818e-01,6.171528351937890199e-03,6.522941148687175228e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.468330675194558146e-04
4.625220378389648048e-04,2.786918953614708067e-02,0.000000000000000000e+00,8.569820170141584370e-02,1.658742648301799122e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.472844768303976926e-01,0.000000000000000000e+00,1.460151124565621517e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.867167826565227506e-01,2.195588455242917028e-02,2.620826786824713706e-01,1.061710010380317697e-02,2.107648694357602270e-01,1.751585177662926332e-02
2.609622133756483303e-02,1.540819137511387389e-02,4.532345837515806830e-02,5.067116794566838521e-03,0.000000000000000000e+00,1.922100673970893736e-01
2.486517852010228513e-01,3.618808564387755115e-03,5.984658832035179982e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.203560412044254874e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.372333654532751190e-02,7.823222902423436487e-02,0.000000000000000000e+00
1.247450178606020477e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.140611155312195105e-02,2.751652637174697991e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.207977748076639740e-01,0.000000000000000000e+00,2.266411512026858272e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.043988166192381994e-01,0.000000000000000000e+00,2.523414188603331221e-01,0.000000000000000000e+00,2.062296869181470260e-01,4.578607666853582933e-03
0.000000000000000000e+00,7.752328681746285810e-02,1.067718976433563033e-01,2.570588885370615057e-02,3.817133051927689043e-03,0.000000000000000000e+00
1.558527093885504408e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.844357680218946902e-03,0.000000000000000000e+00,1.810680876465280698e-01
5.259248497209793871e-02,1.590612316124434284e-03,0.000000000000000000e+00,3.405779678095690547e-03,2.613260840797704959e-02,2.398644721056636744e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.178430528535534705e-02,0.000000000000000000e+00,5.320390963759719094e-03
1.194120217026723579e-02,1.071047850883426536e-02,0.000000000000000000e+00,3.990935350956403838e-02,9.809443214777511903e-04,1.097713331463606549e-02
1.702975926823580288e-01,0.000000000000000000e+00,2.642321066615950231e-01,0.000000000000000000e+00,1.092630344382975044e-01,1.112029383486296853e-02
0.000000000000000000e+00,9.704284733358381487e-03,0.000000000000000000e+00,3.855202960450294924e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.681957395790210918e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.006714081189361981e-02,3.622085536119512648e-03,1.436041214429510920e-03
0.000000000000000000e+00,9.057151643835027743e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.338894125393154843e-03
0.000000000000000000e+00,3.647785011705804992e-02,0.000000000000000000e+00,1.969768673524776095e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.139928316203384903e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.616547298545093478e-02,1.699961953719355927e-03,1.155218617678984566e-01
8.403769939011079132e-03,5.989038595809774261e-03,0.000000000000000000e+00,3.154319281172554557e-02,0.000000000000000000e+00,1.238994398650985866e-02
4.940089345286115610e-03,0.000000000000000000e+00,1.142046071275249017e-03,9.296816520259024511e-03,1.787897668433196911e-03,9.547819709915855713e-02
2.941074640857338843e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.957978256285165114e-02,3.478480662852816846e-02,1.356102366891631834e-02
2.027936926066074494e-02,3.895971330939131116e-02,0.000000000000000000e+00,1.869688244830722962e-03,1.154120331730896891e-02,8.686155362917473075e-03
0.000000000000000000e+00,7.404899264141882875e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.954867405946523248e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.967228477436970865e-03,3.430890997546188689e-03,7.864109646076779259e-02
1.517220111798736788e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.953268473481530043e-02,0.000000000000000000e+00,1.652723502181986572e-03
1.612444094661266442e-03,2.849460899692460129e-03,0.000000000000000000e+00,2.176235692434978428e-02,4.811108548269380121e-03,5.303943977765871939e-03
2.194721068802439959e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.441775168499528914e-02,3.427679506185516561e-02,1.011461791958027760e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.043016170003419670e-03,3.828323324463151628e-02,8.655953475879373102e-04,0.000000000000000000e+00
