2.999758300548870799e-02,5.158229757062766929e-02,4.885367258546296360e-02,5.504907474420663027e-02,1.106253487008875339e-02,2.447008926497435538e-02,2.083766290771458737e-02,5.320347380408684684e-02,5.610858345681868364e-02,2.810052865636538874e-02,6.246350747529724051e-02,4.383197869362004395e-02,5.464423307133921964e-02,2.265434066370778168e-02,6.518125021651244300e-02
6.202313891339687052e-02,3.167224620411987490e-02,5.500699275089850765e-02,1.723070809954325988e-02,1.636205367390778515e-02,2.544185099386413185e-02,5.965214931425089767e-02,1.998990512448352991e-02,5.007416724926708196e-02,1.854425000211631577e-02,5.378406519948598918e-02,2.909186043022808643e-02,5.002451733076523910e-02,3.373847562645784087e-02,3.464493707568081643e-02
7.363182136137909339e-02,2.751835915984351261e-02,3.326849941406489347e-02,1.865178483300052731e-02,6.222330510414180588e-02,6.131204823611285243e-02,1.747432090229351920e-02,1.636077275976846254e-02,2.163394775352367808e-02,2.042548455961394616e-02,2.470227147914056190e-02,6.882062821626787341e-02,5.992243837283717234e-02,6.398535963593059150e-02,4.060011164693166918e-02
5.196594889940540918e-02,6.126821310981309110e-02,1.853166602355365428e-02,5.045302257644072863e-02,4.558290488481216846e-02,2.758458422754386102e-02,4.523387115265709718e-02,2.728200742143914795e-02,4.304971579970667817e-02,3.382293071743146251e-02,3.115437553195377768e-02,4.790742013120028592e-02,9.969964253901031706e-03,6.420049375139487424e-02,3.220458764801521073e-02
4.414104634557911022e-02,4.123492391192063594e-02,3.189767331187126631e-02,4.261882052085325806e-02,4.102590428383570686e-02,2.258956070899677954e-02,6.019554910081233168e-02,4.449473884431704579e-02,4.612467624207671098e-03,8.438354726332836231e-03,2.791489512331522815e-02,3.744025983332295582e-02,2.636726345956055123e-02,2.124530137939440941e-02,1.717739742523573948e-02
1.860218171879532423e-02,4.464535385777546744e-02,4.228350360379892064e-02,1.356245190531716292e-02,3.289790387081252543e-02,5.209037727639925786e-02,2.847093618656904024e-02,5.499990005191032066e-02,1.946341613847329954e-02,2.320342790613485681e-02,1.860469803810363074e-02,2.808852252486646744e-02,5.878662227653691508e-02,3.513846688497324067e-02,4.011846637192811871e-02
4.971682398774719680e-02,4.489350628772180440e-02,2.262171471586679056e-02,4.025331770743154070e-02,2.611256354997935555e-02,3.839243479349867955e-02,1.880805619548976682e-02,5.532653991266012899e-02,5.377519427937112878e-02,1.579446078651345828e-02,3.491062925376365016e-03,1.666005000736097558e-02,2.840898713620398919e-02,1.829603655330630518e-02,3.931098152187575273e-02
3.351630694833434426e-02,1.472949803017122375e-02,4.581146596309893654e-02,5.191607727019478813e-02,2.847442157875635510e-02,4.292846832868473655e-02,3.435597689965027429e-02,1.189054587959241342e-02,3.880744572745591092e-02,5.867932113273585659e-02,2.272868885899711339e-02,3.497302230891614211e-02,4.704278361534796477e-02,3.999919375896545878e-03,6.928963968747958377e-03
3.307396643606608927e-02,5.609643781551328784e-02,4.287709195857932615e-02,3.796199334598925057e-02,1.711649597095122113e-02,1.889699684667213789e-02,2.894935582729231405e-02,2.580492442655732757e-02,4.345052973780523520e-02,6.260284609231936415e-02,3.607750356315914814e-02,2.917198984460047176e-02,4.005947998876111665e-02,6.031000849838295819e-02,2.512842319054117354e-02
1.504120557601418447e-02,2.343671583362661251e-02,2.206985334331778431e-02,5.694556077772083835e-02,5.529870617818218037e-02,1.604596444372248867e-02,2.653084705214031960e-02,4.897964765968839534e-02,2.529894458904938248e-02,4.865990764757970738e-02,6.682595679464169158e-02,4.741743516145097842e-02,1.508976052351469234e-02,1.941959706989417750e-02,5.935508576663995478e-02
4.755878849324806507e-02,5.684475591883381140e-02,3.738425931315125794e-02,5.854003311890125516e-02,3.272923953652707302e-02,2.207713951002948302e-02,3.006625411837262826e-02,5.463254096320932507e-02,6.391540589076212531e-02,4.137441938043272260e-02,4.571066427118921499e-02,4.968369048163412405e-02,4.488251383983370146e-02,2.815759088589280673e-02,9.254401667713969826e-03
