5.179225541951894274e-02,1.828302299736736872e-02,1.502712416347566290e-02,1.859855082384449451e-02,1.559270477892991599e-02,1.444527373006867024e-02,8.250210781061537157e-02,1.750055860567366686e-02,5.156482803403316523e-03,7.229763048646239976e-03,3.615525218758075532e-04,5.825026790940851518e-04,3.411879690447328084e-02,6.429351438235880734e-02,1.758316081992496518e-02,4.242834521729109409e-02,7.148759680448651954e-02,1.977458114841965792e-02,5.257584685952615411e-02,8.031652711679322654e-02,1.363954508519808762e-02,1.757040985275550027e-02,6.118386004278489332e-02,7.359202078446383521e-03,2.885224930922039230e-02,3.846696294998645099e-02,4.452665043292766689e-02,1.311038437574214149e-02,9.065341192216076760e-02,8.010779922635173633e-02,5.634892203735214489e-02,2.250581525832739613e-02,4.502517594807302348e-02,2.163309292403759604e-02,1.470915774068901755e-02
5.600150752710401914e-02,9.171547150753498606e-03,1.397249309117522265e-02,8.279920036009233431e-03,3.871697916660322980e-02,1.520443344797248186e-02,9.586813501153172712e-02,1.825008616433342751e-02,2.758112461017713651e-03,1.557257553228368931e-02,4.239266565821495775e-03,4.213270962059400757e-03,1.722177873634715695e-02,7.639331410849309334e-02,1.195781592832571849e-02,4.403910098473674123e-02,2.646045747696099126e-02,1.037662023675063605e-02,4.089892848680591608e-02,4.244340123196180953e-02,1.179493492297913927e-02,1.801802350533994110e-03,1.070990019927747956e-02,8.069729980923437407e-03,1.783540603065448399e-02,9.730369219122405114e-03,1.949196090195175549e-02,1.191130513078625039e-02,5.216776250872624809e-02,3.343454949820579697e-02,2.449557291458880418e-02,1.797414329523941770e-02,3.930389982723338921e-02,1.694672436178019936e-02,1.509477234893155835e-02
4.837022693292208908e-02,1.250105879462828640e-01,4.229231959504535510e-02,2.632079602435458826e-02,6.556993085595998194e-02,7.452312726957972117e-03,1.157602131897948056e-03,2.818546394025819510e-02,5.235336893053058049e-02,4.394351720994270349e-02,7.494110075052837217e-02,5.616290727667620775e-02,2.956087987510442466e-02,1.321002431799503385e-02,2.858630226535794835e-02,4.104307657981077356e-02,4.647282819277802693e-03,1.483288359875666734e-02,2.488040322907513271e-02,2.527922403716142269e-02,4.191375536356741621e-02,1.018049597591959149e-01,7.888063802295945670e-03,2.573037756536560375e-02,1.155779763863124671e-02,4.379945567191675937e-02,2.862694312388129603e-02,4.647454845194161355e-02,6.733084242344408721e-03,2.545890815916394476e-02,1.256073760900262848e-03,1.619715679982664663e-02,1.534299440051869329e-02,7.103119794785617280e-02,4.574694214562310957e-02
2.052358508219999725e-02,1.898466349937630304e-02,7.533797513391512525e-03,1.472428401717789000e-02,2.621908418382042430e-02,1.710631628819548819e-02,2.114387367160003306e-02,1.728631897466900019e-02,3.536745180668146235e-03,1.051837315414204735e-02,1.604156840504353948e-02,3.969691385920673041e-03,4.605988330341798109e-02,1.639900208766817413e-02,1.655073450192237269e-02,1.388709678730252854e-02,1.048366936199981447e-01,5.491723658104012695e-03,1.567852311772951687e-02,2.894643499392040437e-03,1.020970193384151611e-02,1.809211259769215666e-02,1.503765934344142297e-01,1.746972156394654974e-02,2.071405285996323897e-01,1.444667648694732826e-02,5.295847354084264741e-03,1.481318527727747830e-02,4.515403466644862113e-02,3.283803824398917603e-02,8.558716117497744413e-02,3.308692816178950002e-02,1.405205662212357653e-01,1.687526669560749509e-02,1.330670739846927589e-02
5.611049386157305335e-02,1.002993269130801786e-02,3.858521192079627550e-03,1.026339809242118699e-02,3.204042203310749487e-02,1.254576682321389622e-02,8.271557041656152354e-02,1.419393064944555506e-02,1.065904194365349666e-03,1.357534237906169589e-02,7.180979413008142104e-04,1.610526932946552622e-03,4.807966879010285022e-03,7.420731416364474697e-02,2.844866367813062707e-03,8.826034479500832752e-02,7.126417627041043562e-03,5.170195333674224361e-03,3.903325425959172645e-02,3.948792433159609150e-02,9.753787848364014329e-03,3.052022484245353606e-04,9.292975682988211319e-03,1.424420625538233218e-03,9.630272195869154714e-03,3.967731276155594955e-02,2.796647630142214819e-02,2.921969403252174663e-03,2.719247074897323049e-02,8.971884400846018986e-03,2.057256061116761320e-03,2.387410913332946652e-02,1.644977387926947754e-02,1.391799966134055558e-02,1.384523961725493170e-02
1.615216220235710098e-02,1.331117782972418839e-01,2.874733750245058589e-02,4.700503636962934106e-02,6.858953898267396154e-02,4.068507138828542785e-02,1.386628622324590464e-02,6.865716187497181155e-02,7.156879889805956019e-02,2.329227360021434920e-02,6.580629552659417181e-02,6.128348435956627871e-02,1.180930939749347611e-02,5.082322431514321032e-04,2.664968618870802719e-02,1.331705190101407053e-02,1.149730267107849577e-02,1.831507995200901129e-02,1.585485502126513652e-02,4.611176144862375384e-03,3.868553261035492102e-02,1.216790941221592426e-01,1.214928714710021215e-02,4.314387419866201612e-02,1.428573189746098690e-02,1.611131592795510270e-02,5.512660958951852777e-03,6.683685336213196493e-02,6.548954278602081569e-03,1.347654718540764254e-02,1.339657205562122880e-02,2.463947808646107726e-03,1.463794108919378584e-02,9.226942342823671317e-02,7.270420578513393794e-02
1.835437914858566513e-02,1.714286811872811275e-02,7.149514893254662988e-03,1.521136468965191176e-02,1.358945292147603276e-03,1.349249068833245462e-02,1.720448294915082402e-02,1.353513486724810914e-02,3.831368704274295059e-03,2.549004685793854544e-03,1.613806477576024481e-02,7.325096416912308186e-03,1.839296950908890851e-02,7.609590696680296196e-03,1.285632735035607647e-02,1.118493245092401674e-02,4.139724604655180273e-02,4.128529213828445107e-03,4.367973774386437608e-04,5.151910734434831524e-03,7.010475349815956971e-03,1.415607358204374819e-02,5.069945727668438012e-02,1.424164555676333752e-02,2.978042518760203733e-02,1.688808189458515172e-02,8.716384287591090463e-05,1.434115143995964674e-02,2.418078442449668811e-02,2.686501963018809308e-02,3.047618994765135397e-02,7.903330310958991273e-04,2.426701057808923478e-02,1.593659055944533776e-02,1.176629495710124033e-02
1.485755056306660438e-02,1.269254123015831591e-02,1.522911592714985135e-02,1.580262712510017639e-02,4.491613712068019335e-03,1.529174406615617723e-02,4.674107697711841342e-02,1.477367878025565712e-02,1.486323416293726732e-02,1.363727152304968458e-02,8.125627350984765407e-03,1.019981295898611875e-02,6.656291541020941532e-03,1.155433686644246824e-02,1.537333207166173207e-02,1.092303539458713661e-02,2.809857679973133682e-02,6.675877675539757146e-03,2.116688609682548100e-02,1.034150720541357135e-02,1.105459733710908478e-02,1.559132700263130347e-02,2.181565572138199904e-02,1.585735359382718299e-02,3.272261962267358770e-02,1.473630885553430664e-02,5.315214893920371282e-03,1.267818688023828258e-02,2.470896302619745438e-02,1.935030883390333883e-02,2.434359935811825082e-02,8.134918340501888501e-03,5.188966175967123229e-02,1.484538605521330476e-02,1.437863902947076299e-02
1.893728189454856395e-02,5.725524678324994676e-02,1.503124266731973788e-02,1.082570253385753412e-02,1.157225215920818645e-02,2.018264733314459880e-01,2.203902651988470796e-03,7.782017967497928401e-02,6.944972160154462559e-02,1.614606350395133769e-02,1.991310317524530582e-04,7.224862044545542900e-03,1.637189060932855295e-02,2.236971068162764420e-04,7.126678778633170966e-03,1.598442459424535139e-03,1.178416812749224704e-02,4.340339931859116263e-02,2.434760353241025715e-02,1.277542893134902408e-03,2.685491773533006665e-03,1.617708795538343527e-02,1.284029683961892404e-02,9.068071111102841975e-02,1.192926656833630250e-02,6.068593035081915749e-02,4.909789629762425708e-03,6.486800579566923131e-03,6.769125769424823302e-03,5.604428128669319831e-03,2.181306354645064227e-03,1.223110493699039458e-02,1.281898750598991013e-03,4.661297825458567828e-03,3.875694201590097754e-02
5.397155864134409176e-02,1.682851849883384987e-02,7.802077291158478201e-02,7.090364533780771361e-02,2.676126156066643141e-02,4.356841080597000093e-02,1.081491137345023772e-02,1.972323385593159964e-02,3.332753577520596033e-02,7.726738667143634443e-02,2.554137994205224818e-03,2.327367259147392065e-02,4.328121878607890660e-02,2.587034216196865133e-02,9.546118762453421891e-02,1.361880674244881836e-02,2.750824923602962144e-03,2.241992373713374426e-02,1.356098298806606046e-02,1.032036142937765161e-02,1.227470729034823432e-02,9.936243310647695920e-03,1.206099829883886670e-02,1.426434621753154379e-02,1.509546965705273712e-02,1.015342548966890676e-02,2.255914573957605931e-02,5.131714941480326753e-02,1.869333506791959545e-02,1.015645696193918229e-02,8.015268936553385931e-03,6.163339781022302705e-03,6.560582300264124894e-03,1.627360206325711295e-02,3.410109218730741562e-03
