4.186397486968272685e-02,2.777005336397284432e-02,5.994544464846580933e-02
4.360755493936016580e-02,4.412838345151211261e-02,4.079498030878131454e-02
6.333716712649904712e-02,4.438681127588681163e-02,7.217999994420508728e-03
2.621551783521469670e-02,1.776271429984908196e-03,4.019103523486330237e-03
5.066614002997500005e-02,3.729854670476097367e-02,4.676710123031872085e-02
1.663915189306874182e-02,5.731591150192728856e-02,5.602487497449906012e-02
5.438098367719773618e-02,5.021465435113800502e-02,5.853781536219510723e-02
4.798284746628586617e-02,4.399957468491868043e-03,4.043345780994006544e-02
2.883163978845538003e-02,4.881820661335563999e-02,2.092909573681336899e-02
9.265752322466167047e-06,1.820563179885734476e-02,5.378768762431004186e-02
1.480048222285228719e-02,2.379703058585580858e-02,2.847086106041075634e-02
2.872135969231560948e-02,4.939127612113855537e-02,8.491544197656795620e-03
2.597285204161940697e-02,4.368776747468873511e-02,3.485249684557215760e-02
1.415584686386954852e-02,5.400710018273217200e-02,3.475087454054823276e-05
1.256388646850895886e-02,3.804605495928611858e-02,2.990210144229047198e-03
5.125448401113828073e-02,5.797300432714308505e-02,3.176942289375010026e-02
2.128522805786918493e-02,4.352456963124181483e-02,5.771863755404382790e-02
3.779053806875067034e-02,1.043646122476097303e-02,1.858899395523626319e-02
2.430840572625393020e-02,4.943046965932953313e-02,5.029522748375968993e-02
0.000000000000000000e+00,2.254498223327417936e-02,3.080674669142178732e-02
2.887076038020164673e-02,6.019364279916313010e-02,5.825264280053050331e-02
2.933733708543399821e-02,2.479739634712174040e-02,5.901856147717796791e-03
3.674424487000197553e-02,2.868714304198508036e-02,5.342641051754083714e-02
6.222753590573146081e-03,1.237752452073697870e-02,6.262405768886028816e-04
4.993975467626742687e-02,0.000000000000000000e+00,5.378681410285360981e-02
4.761812954438601753e-02,5.795304882260220863e-02,0.000000000000000000e+00
2.542568160490555479e-02,1.099824414996962776e-02,2.728231548934067011e-02
3.430662982979213599e-02,3.673062861284836361e-02,4.328955765391704659e-03
2.677158536892983512e-02,2.103198590586143404e-02,3.827305374240174557e-02
5.408878029380608660e-02,4.942784565521141787e-02,3.529279183940836617e-02
4.944289176777588724e-02,3.673326528989426243e-02,3.605094907074021804e-02
8.480834962362678725e-03,3.502476448558621003e-02,7.800069705594886091e-03
1.134878726988120499e-03,3.199720958277904592e-02,3.096998708066363293e-02
5.113728825239516329e-02,4.046791415858386198e-02,3.482934427782412995e-02
3.647729782010213778e-02,1.267342113748293544e-02,4.023231305514093914e-02
1.060549075021457142e-02,0.000000000000000000e+00,6.697897645933578725e-04
0.000000000000000000e+00,4.889875509486638072e-02,3.299091003466237369e-03
1.066656783323919298e-02,1.723123301224499526e-02,7.925210302336430437e-03
1.061977567962752410e-02,1.901166626308967503e-02,5.403164296749825291e-02
4.525462935129415110e-02,5.206458417641943864e-02,4.855168946988099900e-03
4.647670151450499290e-03,1.462914249782842034e-02,5.775818172061421285e-02
1.271665438980559837e-02,2.957141919153024245e-04,5.409086379796020083e-02
0.000000000000000000e+00,3.818995333904345955e-03,5.299882878412879444e-02
1.921764714693701206e-02,1.454912348075583853e-02,9.941357305982950407e-03
5.594263072051907509e-02,5.826700231875027447e-02,1.025577796946002852e-02
3.304895633527803189e-02,0.000000000000000000e+00,2.396432174960136732e-02
5.562010334845707976e-02,1.155449944720296496e-02,3.107259707724100220e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.510234960986888753e-02
5.848868527823352509e-02,3.767716326523639671e-03,3.327320702737903563e-02
8.623488200011106969e-03,4.086225590003838420e-02,4.137949697896206591e-02
3.353885342264323333e-02,3.582203212612013882e-02,3.834304193436344904e-02
1.777721375646593160e-03,0.000000000000000000e+00,1.855758417811672820e-02
2.293977259437311386e-02,1.111101718555331528e-03,4.568309816369026111e-02
0.000000000000000000e+00,4.617004243815871212e-02,1.033046704483500666e-02
1.788263417802320177e-02,3.484847480922570115e-03,3.895527380922083477e-02
3.299970995360330950e-02,1.942113535257610629e-02,0.000000000000000000e+00
3.863626356215143359e-02,4.644686206574036823e-03,2.178513832477114304e-02
1.977598270668345232e-02,0.000000000000000000e+00,4.352436507214212102e-02
5.000099951755832689e-02,1.104167471918939686e-02,4.883606085690344462e-02
0.000000000000000000e+00,0.000000000000000000e+00,4.652729069881238883e-02
0.000000000000000000e+00,1.149503555894960082e-02,3.527293684626326559e-02
1.710668132229950511e-02,5.116607220163355702e-02,3.285271316198917508e-03
1.215836360166330614e-02,5.208428115627373317e-02,2.655540130654778300e-02
3.017135343433861860e-02,3.300903093035120750e-02,2.550670245651370099e-02
5.983446467357054349e-02,8.940789625586450032e-03,5.392864666259003514e-03
4.235630355515001416e-02,0.000000000000000000e+00,1.573213960631699229e-02
1.746690718626761271e-02,5.283951222709556278e-02,7.341272403964860943e-03
0.000000000000000000e+00,1.791922507419670130e-02,3.169823570427997977e-02
4.131519051966579814e-02,1.668827251006057763e-02,1.685746344210393988e-02
2.504789378138516653e-02,3.772927215154474323e-02,2.388965568488721908e-02
2.271888326902124847e-03,2.231670217238527001e-02,6.829192347099942093e-03
4.220752321005400570e-02,4.179246057585924573e-02,1.917504349236150499e-02
0.000000000000000000e+00,5.015919486562201574e-02,3.178138007979548069e-02
2.772867577264259698e-02,2.398370156831506131e-02,4.999694247693234339e-02
2.978462185737255560e-02,1.901201240856302196e-02,0.000000000000000000e+00
1.896527976933494800e-02,2.944659724824424951e-02,1.727158394349415788e-02
3.405786243934191132e-02,4.253638625088491249e-02,0.000000000000000000e+00
