1.648650360561567177e-02,4.573646878805433941e-02,2.441116970808795278e-02
4.001260342807315407e-02,2.140510872571349532e-02,6.114106988417579783e-03
4.131474629184996028e-02,5.516581731340739619e-02,6.351440862615528871e-02
1.507207180835314075e-02,5.074005567209816103e-02,2.674366567731717177e-03
1.110017880800196452e-05,4.472378089676958511e-03,3.395121347370559650e-02
3.918519994617043062e-02,3.813844679075322625e-02,1.411508540099782293e-02
0.000000000000000000e+00,4.176651891091435337e-02,5.302809141178277397e-02
4.198376116430973387e-02,4.031269873307342759e-03,5.429226829926924597e-02
5.119503222988353031e-02,4.043225107263177104e-02,4.585247073765044701e-02
2.838000652178259905e-02,4.924641385736751309e-02,6.403828265741122114e-03
6.131236191744561526e-02,1.339585080877249423e-02,6.712436979745123322e-02
6.138235791673939817e-02,3.772609690644145725e-02,2.973119216084352950e-02
1.405989730761235922e-02,5.991122063509115442e-02,3.120012652426982017e-02
2.445729408976561603e-03,3.097386351326911202e-02,0.000000000000000000e+00
6.056495268140837246e-02,5.029199179452732010e-02,6.101414982918628577e-02
0.000000000000000000e+00,5.342804004434573151e-02,3.876583932423074280e-02
5.315518867125128277e-02,9.621472076021389541e-03,4.336233819604020517e-02
3.614003903928324907e-02,6.562461513321571349e-03,3.550412662351516702e-02
2.746197354947445268e-02,3.182997330726086704e-02,4.507891700312061795e-02
5.796218838055708367e-02,5.880765105358298078e-02,2.268336266636066011e-04
2.932109479121837708e-03,1.480894103595839333e-02,3.444274578133610376e-02
1.828907583974870993e-02,0.000000000000000000e+00,7.243235688377217853e-03
1.387483302268065558e-02,4.115765479298433283e-02,3.811147294518277273e-02
4.825182610147742135e-02,5.882752528113522304e-03,5.999722600881799914e-04
5.557648074781577907e-02,3.329289430415718204e-02,1.428524628424960620e-02
4.874230541298685271e-02,1.414198845032231359e-02,1.930209984008564306e-02
5.562639755089329903e-03,1.925132839301523999e-02,0.000000000000000000e+00
4.862454582452275381e-02,0.000000000000000000e+00,5.673836623193907053e-02
3.000584791929368153e-02,2.856378664708836626e-02,4.748933432371891389e-02
5.348803100849030406e-02,4.270995660728139215e-02,4.406407906374727734e-02
0.000000000000000000e+00,4.338370433308792046e-02,3.213745540121779737e-02
4.296038520710929870e-02,5.912646330175237979e-04,5.154895673656161720e-02
1.145342883491418974e-02,4.358456387954259825e-02,3.434063378478671713e-02
2.609715259054720682e-02,2.232167379235903970e-02,4.933862472283626066e-02
3.757571204730899422e-02,3.690626570596017980e-02,3.269419585460132949e-02
2.019644086544822650e-02,3.793383329189412706e-02,3.688775130692622389e-02
1.753665069001824131e-02,2.984952418775518174e-02,2.860747574604387364e-03
4.422687256085162943e-02,1.325535724711613024e-02,0.000000000000000000e+00
3.870543852703847015e-02,5.229147841371526578e-02,4.609432596266503646e-02
6.881325769001185415e-03,0.000000000000000000e+00,3.067422384235161600e-02
1.981007704337831889e-03,0.000000000000000000e+00,5.455466384590652862e-02
7.519636721874396745e-03,4.472368161999976804e-02,4.346718321140317746e-03
2.340492447758325822e-02,2.538929023088546885e-02,2.155505002293383807e-02
4.841630179807407397e-02,3.358376214796898740e-03,3.639254540753776579e-02
2.490441105950155776e-02,1.681631199565724460e-02,4.192090561150907391e-02
1.814410657429447321e-02,2.332856880835779134e-02,1.598669276396838534e-02
2.782670065430813133e-02,3.276165426237795386e-02,1.647988188659487568e-02
2.505956120993525771e-02,1.332959747551121232e-02,3.526243296965749646e-02
2.135553804124360605e-02,5.705305436728919100e-02,2.708762036262543291e-02
5.431261310046825441e-02,2.610711812120829201e-02,4.525792154017967833e-02
4.534756052095676587e-02,1.331597083477510830e-03,0.000000000000000000e+00
2.142248078257594918e-02,5.235026177760816052e-02,2.772481169683925842e-02
2.412315658546280647e-02,4.927450704925134643e-03,4.857103853107609670e-02
1.990807783655458574e-02,4.645547975136558178e-02,2.613609474811491931e-02
4.611341647191615628e-02,2.203478029001552235e-02,2.305871817187058956e-02
5.666948137257469924e-03,2.594559120981326447e-02,2.334911684932721929e-02
0.000000000000000000e+00,5.748543487043693972e-02,1.898121097939952512e-02
0.000000000000000000e+00,1.907904624403651550e-02,5.355228183139950499e-02
2.722772131967437365e-02,4.035261304789063141e-02,5.177422013139107090e-03
2.465436345217366515e-02,5.362069019397675690e-02,4.794699746423761871e-02
3.276245186031249285e-02,3.344993674086386981e-02,4.217286344136779441e-02
5.626124207110877462e-02,1.204349716691850355e-02,3.234188564070170774e-02
5.293153111899619873e-02,1.407822142621307365e-02,1.332647713849495312e-02
2.394867107889405225e-02,6.104251492014422034e-03,1.748922873730985802e-02
2.347274119733002568e-02,3.152888470245054919e-02,2.272111306539560498e-03
5.587442867924044543e-02,1.310903588161366272e-04,0.000000000000000000e+00
5.185255688270447999e-02,3.038324175419062842e-02,3.815106401027948402e-02
1.026367576659411793e-02,4.576109517977751395e-02,3.789782283765289611e-02
0.000000000000000000e+00,4.574505339782809071e-02,2.692346622265113718e-02
3.509713706739124497e-03,4.189528551624120689e-02,9.014224838470958831e-03
5.843366935081543284e-02,1.639402867617936396e-02,3.206910882467792906e-02
5.042020423406058660e-02,1.468793958028768434e-03,5.226521480973847500e-02
5.199743175755236479e-02,3.011521190030600620e-02,2.749221871424839883e-02
0.000000000000000000e+00,0.000000000000000000e+00,5.541717803296335176e-02
4.348998809145682848e-02,0.000000000000000000e+00,5.353909993488988051e-02
1.103528822233378580e-02,0.000000000000000000e+00,3.066942630273048614e-02
3.376764769751040146e-02,1.897304257343086428e-02,3.064285894118875739e-02
