3.872421137833165911e-02,4.417595218449126698e-02,2.189100166060325980e-02,2.449606877015355136e-02,8.491435442920356944e-03,2.963678539797523145e-02,4.092639591283719902e-02,4.861502653282207681e-02,4.499010685383443564e-02,2.276244827337158688e-02,5.126670094036581832e-02,2.825483313790516648e-02,3.339893572605420746e-02,1.981944476468672570e-02,6.654499924263260202e-02
4.773276870556385221e-02,3.960681685552109449e-02,6.151904845615496081e-02,3.975164487077616216e-02,3.779098198572197753e-02,2.494019937942001941e-02,5.343760522218725384e-02,1.672658419400419733e-02,4.665838130621190183e-02,2.693279384679477320e-02,4.360142393869855665e-02,1.172836329169001275e-02,2.800514157218852301e-02,5.721978176351968925e-02,4.835362962854209551e-02
6.545806781947452468e-02,4.550315840608328000e-02,2.666692368484582451e-02,1.454445234899209849e-02,4.922217074833756117e-02,5.678232081043788765e-02,1.654590538283264717e-02,1.526141480274939739e-02,2.716526334876979976e-02,2.214877538330018575e-02,3.911806426898731259e-02,6.461150373881359432e-02,6.702185309372415967e-02,4.850645510718916420e-02,4.723408645021454771e-02
4.471629479012171476e-02,6.201828350939622703e-02,3.097187410792442627e-02,6.295886015659009349e-02,4.084825884588805939e-02,1.578653385087774169e-02,1.625027021218197060e-02,4.786034116760652657e-02,3.058891340935881303e-02,4.174165668200761903e-02,4.759268960959057992e-02,5.483264762889109717e-02,1.972107276052805641e-02,6.547960493117363501e-02,3.013299508328116591e-02
3.606795349876401602e-02,4.819573948446938955e-02,4.947823704269559142e-02,4.083155663935317953e-02,2.123913954099597087e-02,4.481509283620611905e-02,5.934487507456109867e-02,1.924999107431226222e-02,5.819670507204844842e-03,7.573384307990363960e-03,2.133570128095565316e-02,4.209941070301574662e-02,1.245437903777660803e-02,2.507334346239317377e-02,2.675020299759172868e-02
2.574548024578967448e-02,5.907846628346546947e-02,5.307089697944990941e-02,7.086782076526947777e-03,3.081771370601674512e-02,6.428453340350334666e-02,4.451267025468073901e-02,4.848840760367675862e-02,3.386718915408763048e-02,1.191052859694325013e-02,3.091432010246585385e-02,5.275352181100327609e-02,5.361410827511452204e-02,4.557872986198190091e-02,6.298190398417706504e-02
3.547837862992912761e-02,1.550552707378486175e-02,3.889988582624939045e-02,2.692845766392694060e-02,4.568548379398853360e-02,3.330441643055053608e-02,1.233102656990710429e-02,5.690753828405412107e-02,4.312537916206071048e-02,9.207077456374661295e-03,3.149759318625404945e-03,2.591890531061411679e-02,3.732745193493592489e-02,1.721715063502734025e-02,5.164674248250482325e-02
4.530298394074725593e-02,3.026174148916497067e-02,3.482764949155100348e-02,3.409059812284777335e-02,3.370228927147209813e-02,4.471672840599363180e-02,2.119535675166516267e-02,1.370517594008818438e-02,3.551555600725148781e-02,6.302143518771492758e-02,9.440093341796343060e-03,5.084678262297111923e-02,3.008595629599119733e-02,2.648030626576614813e-03,2.573498424821481830e-03
2.087048633661497260e-02,5.496073005158057245e-02,4.477323370125205898e-02,4.592857843109762750e-02,3.485417366660004124e-02,3.384534971984237001e-02,4.522546799061289563e-02,1.999143932716349395e-02,6.092290093428396475e-02,5.137017040412990287e-02,3.230836241784663943e-02,2.549735958012264159e-02,3.641963617206340348e-02,5.836257509212836037e-02,5.465353730641422242e-02
3.573490796579600892e-02,1.707329411411299264e-02,2.091666959064766504e-02,3.520376587161141990e-02,4.792273767476760982e-02,1.453805906994199565e-02,4.128542963355708723e-02,3.855887788045687936e-02,4.952257149591930002e-02,1.930521515890272141e-02,6.687355329917300806e-02,5.732973355394550136e-02,2.750560184079913970e-02,2.031307932037882194e-02,6.313076286601319864e-02
