1.466636085858884775e-01,9.742989943418079560e-07,5.237634265509559517e-02,2.745524369915174900e-01,1.549737948724461438e-03,8.900813271531146350e-05,4.289752561740947656e-02,6.516529636660635741e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.502603810563410195e-03,7.510727793314238981e-03,3.539612598472803248e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.924904884227922330e-01,0.000000000000000000e+00,1.108860697581228044e-01,1.612483352318848928e-01,0.000000000000000000e+00,1.025696197702243156e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.673505656045953194e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.158240540173823191e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.955644611631992380e-02,6.553968506121732318e-02,2.615657359538291482e-01,9.606948712486367004e-02,2.416300448956019142e-01,2.505095703722305320e-02,1.051137805778433465e-01,3.750276738755300987e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.632055061842211524e-02,0.000000000000000000e+00,4.824253342929849669e-02,1.105045955190565032e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.582450299919853753e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.134166105105312128e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.679318088218055907e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.307537104577796094e-02,0.000000000000000000e+00,8.785241265672902311e-02,1.285066072561895090e-01,0.000000000000000000e+00,1.441969918599194656e-01,0.000000000000000000e+00,3.362312655042362479e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.500562420401593405e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.499334889442351687e-02,0.000000000000000000e+00,8.512632980552096995e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.374703595281268842e-02,1.178714558764822340e-01,0.000000000000000000e+00,2.931214470479851508e-01,3.629840406996141799e-02,2.223332402980640332e-01,1.561317463650263929e-02,2.018718608334350573e-01,6.798204504207309984e-02,0.000000000000000000e+00,4.675341298821899388e-02,0.000000000000000000e+00,4.121009271282114611e-02,2.639510992084562885e-02,1.829251047022842913e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.147970357795954605e-02,5.649642877145874889e-03,0.000000000000000000e+00,1.528490688455499957e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.952343111700789849e-03
1.868590016411445509e-01,0.000000000000000000e+00,1.101987502550449798e-02,9.626299317040379333e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.631105874235222415e-03,7.458199456244844414e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.291594170868252824e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.277818249709428554e-03,2.482932389310055776e-01,0.000000000000000000e+00,3.526216658168773027e-02,9.079586067633281521e-02,2.185477339701248911e-01,0.000000000000000000e+00,4.017072904121554711e-02,0.000000000000000000e+00,1.014747114221636903e-04,6.925900332442409824e-02,0.000000000000000000e+00,8.485728197176793663e-03,1.200284817639179630e-01,2.693588412466193516e-01,1.735390142342974062e-01,9.166088232995825424e-02,3.200133161742953203e-02
6.110437693441065493e-02,5.953953820689625309e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.834406777088298454e-02,1.277612243195981323e-01,2.586173551586656294e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.109696062347676204e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.143863118064327925e-04,0.000000000000000000e+00
