3.893961686587275352e-03,2.682655622070036151e-04,0.000000000000000000e+00,1.207678420035966302e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.196411049855565234e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.310892906260447688e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.985063174359442809e-02,3.306303179540066861e-03,0.000000000000000000e+00,7.053293543513515507e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.860980340256826763e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.516787520388366206e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.143160970207301785e-02,5.976328275066070117e-02,6.154843152563080344e-02,0.000000000000000000e+00,7.429370483272554337e-02,9.635824390031477726e-02,6.044963829978014513e-02,5.980410620350675582e-02,5.508833389240955919e-02,1.004650391379860452e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.954738216757904642e-02,0.000000000000000000e+00,2.112165076791741591e-02,5.681283801116406018e-02,7.605789196577959765e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.271685185384595740e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.814606888096304512e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.306058207110859703e-05,3.714836990072410694e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.651948520843082635e-03,0.000000000000000000e+00,1.345744734358187387e-02,9.268572748688271024e-02,7.039231179931842997e-02,3.382968552560534220e-02,3.529704881181126852e-02,2.240806837714432592e-02
2.621601286418036303e-02,7.230602620345403121e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.188338350811436739e-02,1.533527348399042478e-01,3.859489800815429222e-02,9.537489851684102793e-02,0.000000000000000000e+00,4.833055481122401631e-02
3.207925505592160859e-02,5.536506699892271809e-03,0.000000000000000000e+00,3.961293354286551383e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.462396257775999294e-03,9.430636196697024173e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.045892698094298578e-02
1.236250484729411181e-01,5.190691817914537542e-02,9.230468999920091525e-03,0.000000000000000000e+00,4.957104437809629893e-02,1.389455825498288610e-01,0.000000000000000000e+00,5.074852861491910283e-02,0.000000000000000000e+00,1.980159155011088599e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.412063114024591620e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.889393763836564044e-02,0.000000000000000000e+00
7.395287330990404744e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.944920624371694384e-03,0.000000000000000000e+00,1.155539151509125118e-01,0.000000000000000000e+00,1.467941859660584596e-02,0.000000000000000000e+00,1.584108252310102802e-03
9.338991951240858264e-03,1.132871649209336168e-02,1.039460180363582613e-02,3.183495060287743622e-02,3.045288800120139749e-02,4.531584615837432051e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.894718948343341841e-02,1.749339352524949612e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.453862800466654191e-03
1.268075885234576650e-01,3.579952867868894245e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.297629889488747273e-03,2.011275341315832133e-01,2.375748712177529476e-01,6.597886056248049910e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.316025266546974923e-03,0.000000000000000000e+00,3.707816313169099570e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.591381346805371855e-02
0.000000000000000000e+00,2.628915369328032898e-03,8.732101494556344587e-03,0.000000000000000000e+00,5.175371355302100379e-02,1.198151487458069819e-01,4.260988100432601400e-02,1.324971935381185142e-02,6.091336941722061589e-03,8.086446885647100014e-02
1.458908831987548206e-02,9.682319533493299879e-03,2.155797272853359620e-02,0.000000000000000000e+00,7.866685162762987113e-03,7.181151255555090485e-02,1.020130417305542131e-01,4.461432811119418751e-02,1.052792080929897678e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.267758118304109574e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.953974820701176538e-03,0.000000000000000000e+00,1.186846666728374883e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.444533602517442283e-02,1.509542111697602905e-02,4.090435935981222015e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.487437022769424848e-02,0.000000000000000000e+00,2.384188431740363705e-03,5.808182640707270500e-03,1.897385089402336966e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.794323192589270255e-02,2.998518945129194022e-03,1.805436371531338874e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.163400067163769952e-01,1.183402821408893330e-01,1.941180540748062566e-01,1.483506060575291849e-03,7.937252511582207695e-03
7.110528054057127338e-03,4.563321116727581659e-04,1.502359517015254206e-02,2.101826712188753846e-02,1.340064112402065966e-02,6.469859560924602626e-02,3.358430485976655194e-02,5.116917437418828929e-02,1.322195673843373645e-03,1.565713280072161123e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.406617873712268763e-02,0.000000000000000000e+00,1.437237289490771452e-01,2.924904022207959302e-03
2.293830990135601114e-02,1.593696906749591038e-02,4.393761085079299876e-03,0.000000000000000000e+00,2.579562713046712474e-02,4.099234262278859259e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.577782807609519222e-02,8.816668336363202643e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.375027907014496897e-01,0.000000000000000000e+00,6.176369194592188500e-02,3.908981500790170149e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.076681063090725449e-01,9.116416389126222319e-02
1.402492362559673578e-01,6.270318044405127911e-02,0.000000000000000000e+00,2.672812213952822577e-02,2.874691866251258276e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.674327602587191210e-02,0.000000000000000000e+00,3.073962269542512404e-03
4.565374090071687430e-02,1.845830815538093000e-02,2.689445570104840449e-03,3.167028479005373071e-02,1.185949966855739807e-01,4.344269015965043085e-03,0.000000000000000000e+00,2.883912042377045210e-02,0.000000000000000000e+00,3.534847762821556882e-01
2.703985143559041720e-03,9.302679059636701289e-03,7.876069705937707027e-03,0.000000000000000000e+00,2.040148634943468597e-02,1.248599171792945384e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.666617153907700571e-02
