2.504176266817637608e-01,1.645048878338361414e-02,2.146660755730767089e-01,0.000000000000000000e+00
1.499846047692358353e-01,0.000000000000000000e+00,2.802645751752504411e-01,0.000000000000000000e+00
1.504983736945455543e-02,3.436430612021139086e-01,1.021925848881743842e-01,6.306000851034253285e-02
4.215651855431696293e-01,3.789936754895547482e-04,0.000000000000000000e+00,0.000000000000000000e+00
4.148455669358255132e-02,0.000000000000000000e+00,2.751029182816597252e-01,2.684836904703664234e-02
0.000000000000000000e+00,3.842707649381923440e-01,0.000000000000000000e+00,1.292703588435067663e-01
1.679742064252176259e-01,1.171885910013097435e-04,3.067293375827343654e-02,4.364493654419479649e-04
1.640875004535677084e-01,0.000000000000000000e+00,8.061817738142530720e-02,0.000000000000000000e+00
1.641378307764500277e-02,5.023309602774408272e-02,8.491399031881556592e-02,3.931460946295689540e-01
0.000000000000000000e+00,1.010847681283877364e-01,1.575617971181282051e-01,2.944737516644976155e-02
0.000000000000000000e+00,3.274665711495852172e-01,5.429924911661076527e-03,7.370269307666391101e-02
5.783588076531236133e-02,1.898754705467517734e-01,0.000000000000000000e+00,3.775088937904855224e-02
4.483108345869144667e-02,1.195012939022007392e-01,0.000000000000000000e+00,1.601679626545640944e-01
1.142507985938666371e-01,0.000000000000000000e+00,6.410757035754434396e-02,0.000000000000000000e+00
5.098880069838354796e-03,7.123984079615264253e-02,0.000000000000000000e+00,4.077117388163595257e-01
1.501744206782765732e-02,0.000000000000000000e+00,1.930003267349734708e-01,1.276516847756892052e-02
0.000000000000000000e+00,9.200303331433075382e-02,1.233858146884491691e-01,1.437883054106365698e-03
6.395687396810684298e-04,1.257857105586727697e-01,2.285989095082338607e-02,0.000000000000000000e+00
2.168645802660151278e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.835288658534716386e-02,7.363067337260735881e-03,9.422119465817574424e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.936191388341632652e-02,5.784234293295878980e-03,3.493285367788448448e-01
8.435586013472953781e-02,0.000000000000000000e+00,5.148549445069620575e-03,0.000000000000000000e+00
8.371047289906194400e-02,2.612593017354656461e-02,1.416674254501138104e-02,7.710158046598059121e-04
6.884364944008282416e-02,0.000000000000000000e+00,6.035077061497688689e-02,0.000000000000000000e+00
