0.000000000000000000e+00,5.948446520062005208e-03,3.440201481634366787e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.810890288297691053e-01,2.116593694794791959e-03,1.524130142019034240e-01
0.000000000000000000e+00,1.466180029437202659e-01,1.129424635817866257e-01,5.034511818253161602e-02
0.000000000000000000e+00,1.946773019914292135e-01,9.261151738139167255e-02,0.000000000000000000e+00
8.420680052637943835e-02,1.605685379890028353e-01,1.111894026686659209e-01,2.801723632794533153e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.171922997082663009e-01
9.764876351570242474e-02,0.000000000000000000e+00,2.527648914819769499e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.169003662958093964e-01,8.810348027786881267e-03,2.380563085583858318e-01
1.647810479496663108e-02,1.401886391187726344e-01,4.574143786594709465e-02,2.078462847247190270e-01
2.547954042702455998e-02,1.664772209914948675e-01,1.036237504135541498e-01,0.000000000000000000e+00
7.503142875822732018e-03,2.386681898643137623e-01,3.693387695940467119e-02,1.378046668463673956e-02
2.054828128706106399e-02,2.294167583949573708e-01,4.237163891382515063e-02,1.761771192304672703e-03
1.116262141513980899e-01,5.847043504202335817e-02,1.155890852460499524e-01,2.250777843952081816e-02
5.930421102187834886e-02,7.940003983883166944e-03,2.516530569117149674e-01,5.925330320853180316e-03
0.000000000000000000e+00,2.000174063498932064e-01,8.623461378662095056e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.154990817613900267e-02,2.481597154629685831e-01,0.000000000000000000e+00
2.548007189611056766e-01,1.129659732875107868e-02,6.883119388455133381e-02,0.000000000000000000e+00
2.243844946029770540e-02,8.704207145442192928e-02,8.262216340777371604e-02,1.044579299253194232e-01
7.649409867398916651e-02,3.537246245430857722e-02,1.516057074667582494e-01,6.071844247403319211e-02
6.480577384824912079e-02,3.964368390361955319e-02,1.980675720068333090e-01,0.000000000000000000e+00
2.107754521496128797e-02,1.661006294871880673e-01,5.378180098351770244e-02,1.869444961754706050e-02
0.000000000000000000e+00,3.370663485154331562e-01,4.226879448666123577e-03,0.000000000000000000e+00
3.324189186819391240e-01,1.167976872682971803e-02,2.948071304877972285e-03,0.000000000000000000e+00
7.577521913335350315e-03,1.097137386116392305e-01,6.365412928097495537e-04,2.657164628179127797e-01
4.378673704416688461e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.336060876023858923e-02,4.116127800910525381e-02,1.381863079050642540e-01,1.309440766938975154e-01
5.083149645736148581e-02,9.364736050851918403e-02,1.461436192072416429e-01,4.072831872244514202e-04
0.000000000000000000e+00,2.332903033058142117e-01,4.089862701227822001e-02,8.952673556050717157e-03
1.544108525329678239e-01,1.784381508799370852e-02,1.542074743091605971e-01,8.351703516009710906e-03
1.210507989058667716e-01,7.632968927291601535e-02,1.238695196186417047e-01,1.032433792891621683e-05
2.152629746897599672e-01,1.932106940558949229e-02,8.468952914408998944e-02,8.543935171640129958e-03
1.043001206737171893e-01,5.710409112685709693e-02,1.017636738168136712e-01,3.361280650231091710e-02
3.353040280762688563e-01,0.000000000000000000e+00,2.629851378396962439e-02,3.879789139344278111e-03
3.726426457396446045e-04,2.871106649680219003e-01,0.000000000000000000e+00,1.857653967732274258e-02
0.000000000000000000e+00,1.985478272246508080e-01,0.000000000000000000e+00,1.231667638169245405e-01
