2.124238103587923476e-01,2.780404952868859546e-03,2.602257105405217374e-01,9.574750111412549253e-03
1.118741185391937260e-01,0.000000000000000000e+00,2.439537336685529689e-01,0.000000000000000000e+00
2.265045127951414994e-02,3.252124750680299159e-01,1.262641029477374055e-01,6.833365570358664043e-02
4.608017090045510855e-01,4.402431031610586597e-03,1.438524724814895656e-03,1.475972036995349583e-03
2.074683409553692084e-02,0.000000000000000000e+00,2.653694501019200902e-01,1.737886103099216956e-02
0.000000000000000000e+00,3.556636509663210211e-01,0.000000000000000000e+00,1.232828583896589669e-01
1.523321630936567694e-01,1.807490738472909047e-03,3.746223886391199936e-02,5.381691657221773610e-03
1.427824936469647699e-01,0.000000000000000000e+00,5.759668154691857667e-02,0.000000000000000000e+00
2.046579984206077854e-02,3.626550040452674456e-02,6.116858319259952520e-02,4.005245755618835335e-01
0.000000000000000000e+00,1.295514489504992484e-01,1.473627639013382062e-01,5.033411413486558322e-02
0.000000000000000000e+00,3.102913526027236135e-01,0.000000000000000000e+00,7.231264656487161602e-02
3.623829498908565094e-02,2.011969561813921892e-01,2.237812192695791055e-02,8.500233141753755703e-03
2.470834132697317248e-02,7.631124787986279245e-02,2.877913208761243707e-02,1.329134282600656636e-01
9.148017162420854498e-02,0.000000000000000000e+00,4.281706144821720295e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.139422123909093143e-02,0.000000000000000000e+00,4.093263592627028324e-01
3.809038618911019056e-03,3.377738974331366811e-03,1.899308116477446129e-01,5.855049651676597425e-03
0.000000000000000000e+00,1.088934635613225399e-01,1.185241096378609055e-01,0.000000000000000000e+00
2.194607295017116967e-03,1.987820994635287331e-01,3.350104879998615226e-02,0.000000000000000000e+00
2.721690537054295422e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.636836143453117134e-02,2.630852293274451095e-03,1.394216705029248382e-01,3.834737908367229046e-03
0.000000000000000000e+00,3.873391868224846518e-02,0.000000000000000000e+00,3.549580378959717453e-01
8.822444376387526821e-02,2.787085194868439437e-03,1.852588661246830359e-03,0.000000000000000000e+00
6.375053717563163025e-02,1.611075284548637784e-02,2.682269368500426326e-02,6.299432891687312304e-03
4.719528164006634580e-02,0.000000000000000000e+00,4.699087219014012884e-02,0.000000000000000000e+00
8.368017385456988366e-02,0.000000000000000000e+00,5.462565827447681509e-03,0.000000000000000000e+00
1.212624948181287646e-02,1.048719055345437856e-01,6.837320493613899264e-02,2.471891778962743633e-02
1.766409104612224126e-02,4.119304185855918285e-04,1.252546604164740951e-01,1.515007437426727941e-03
2.602711808478170435e-03,6.955216353225381065e-02,5.425717684369485427e-02,4.432138364731515352e-03
1.838416875865392722e-02,1.032897851420041535e-01,1.399430341803514603e-02,0.000000000000000000e+00
2.426789674227707375e-02,0.000000000000000000e+00,6.323663901922149666e-02,1.306522333988963981e-02
3.248851175579374473e-02,0.000000000000000000e+00,3.687731549986503210e-02,0.000000000000000000e+00
2.586559192356479371e-04,5.293529343988170877e-02,4.489144994244118059e-02,0.000000000000000000e+00
1.755784988581887696e-02,6.633425969628531371e-02,2.240057823523753169e-02,5.063032248910290245e-03
2.929159983687651403e-02,0.000000000000000000e+00,4.608834345512705100e-02,1.398454697444150756e-03
1.367498414031338705e-02,8.619839982322370642e-02,1.193521410280909759e-02,0.000000000000000000e+00
4.480937152002147789e-02,3.169338765534918719e-03,6.437903454804543880e-03,4.634973013378745725e-03
1.716427512057603633e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.305081670760962431e-02,0.000000000000000000e+00,1.937289128056088328e-03,0.000000000000000000e+00
1.055995418956024064e-02,7.872645576597821215e-02,9.898523267612703916e-03,4.827960847801150528e-03
2.002418431595438808e-02,1.129552414553462721e-05,4.894897207737180372e-02,1.091700662066988695e-02
0.000000000000000000e+00,0.000000000000000000e+00,8.715674023462097186e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.198962632840066489e-02,7.072333117172339978e-02,0.000000000000000000e+00
5.052215694124534417e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.574414166151863248e-02,3.287227884159862196e-02
3.312742773420035425e-02,4.205996080830366746e-03,1.537146365285020112e-02,1.929318018124966116e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.135647146784144329e-01,8.449155688429471492e-04
4.734800926467126921e-03,3.726436450577925996e-02,3.124272643723293406e-03,3.405107076180548947e-02
6.350072333886103669e-03,5.761032062754396776e-02,1.726510019759150416e-02,3.783799074456022961e-03
8.309181445865374688e-03,5.799414645409054457e-03,1.058439338026551796e-02,6.100564493365871060e-02
0.000000000000000000e+00,3.088569638840143669e-02,2.971148020924049143e-02,0.000000000000000000e+00
4.406156275170419745e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.032878887430299132e-02,3.357935085106181217e-02,1.189225627707971543e-02,1.192991122108071284e-03
0.000000000000000000e+00,9.356850464570978798e-02,1.200093139334966691e-03,0.000000000000000000e+00
3.035214860280069024e-02,0.000000000000000000e+00,1.001661680241923771e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.024854531024199794e-01,0.000000000000000000e+00
2.757653397761982914e-02,2.522227600309466349e-03,1.255953094244693057e-02,2.462269144298898354e-03
6.620463949575099150e-03,5.791576092006883725e-02,5.798938248440459187e-03,8.583248623800553232e-04
3.096979163677376478e-03,3.199410729945390691e-02,3.347164665468170715e-03,3.308009867470025622e-02
1.349944900638504024e-02,2.727707293294883827e-04,3.572296146738057621e-02,1.631144783891308589e-03
2.151312595575731110e-02,5.464873054135133308e-03,1.263827657235530068e-02,3.068805579482592524e-03
2.245672970529879325e-02,0.000000000000000000e+00,1.642125715605563877e-02,6.388649781184142602e-06
1.066769945889330801e-02,8.408952226079584660e-03,2.019987536978674197e-02,7.111879930570858422e-04
0.000000000000000000e+00,6.462804614201103637e-02,0.000000000000000000e+00,1.801029360622888320e-02
1.153469669541575676e-02,8.664749413079020010e-03,1.861369795603756358e-02,2.826823541277569650e-03
2.646605826487486227e-02,5.978259995069813747e-04,7.302442858381390841e-04,0.000000000000000000e+00
8.925976133835628740e-03,2.624108781731043089e-02,9.405327226854866274e-03,1.054060546510777324e-02
5.358210687001864004e-04,0.000000000000000000e+00,4.686618262306872784e-02,1.122045716197327993e-02
0.000000000000000000e+00,7.749622791126950516e-02,2.958699530635343355e-03,0.000000000000000000e+00
1.085396992145641615e-02,6.959567705141750382e-02,1.786680396362767820e-02,7.412898264465857430e-03
3.665048692305283157e-03,2.960536875983221013e-03,8.054616823312606144e-03,5.522594886899961225e-02
1.457398154451384544e-05,0.000000000000000000e+00,1.814818717395681735e-02,9.047327442014926890e-02
8.887483017934714319e-03,2.808830161033052872e-02,2.277169284267895576e-03,0.000000000000000000e+00
0.000000000000000000e+00,5.011249236255186507e-02,6.831456331272316509e-03,0.000000000000000000e+00
2.336129413220301449e-03,5.046439672867892440e-02,7.086294577414138998e-03,4.713230888689621569e-03
2.069804358589404092e-02,0.000000000000000000e+00,1.106061010690269353e-02,8.410852041723104484e-04
8.690773280551880933e-03,2.931673147826992232e-02,1.057572116143912049e-02,0.000000000000000000e+00
9.021671252547129247e-03,3.349387772060191670e-02,1.320932910852000257e-02,2.061301234513586086e-02
